Time,Open,High,Low,Close,Volume
2017-08-28T05:00:00+0000,2189.25,2189.25,2189.25,2189.25,0
2017-08-29T05:00:00+0000,2189.25,2189.25,2189.25,2189.25,0
2017-08-30T05:00:00+0000,2221.0,2221.0,2221.0,2221.0,0
2017-08-31T05:00:00+0000,2236.25,2236.25,2236.25,2236.25,0
2017-09-01T05:00:00+0000,2262.0,2262.0,2262.0,2262.0,0
2017-09-05T05:00:00+0000,2222.25,2222.25,2222.25,2222.25,0
2017-09-06T05:00:00+0000,2222.25,2222.25,2222.25,2222.25,0
2017-09-07T05:00:00+0000,2222.25,2222.25,2222.25,2222.25,0
2017-09-08T05:00:00+0000,2214.0,2214.0,2214.0,2214.0,0
2017-09-11T05:00:00+0000,2246.5,2246.5,2246.5,2246.5,0
2017-09-12T05:00:00+0000,2249.5,2249.5,2249.5,2249.5,0
2017-09-13T05:00:00+0000,2226.5,2226.5,2226.5,2226.5,0
2017-09-14T05:00:00+0000,2226.5,2226.5,2226.5,2226.5,0
2017-09-15T05:00:00+0000,2214.5,2214.5,2214.5,2214.5,0
2017-09-18T05:00:00+0000,2209.25,2209.25,2209.25,2209.25,0
2017-09-19T05:00:00+0000,2256.75,2256.75,2256.75,2256.75,0
2017-09-20T05:00:00+0000,2307.25,2307.25,2307.25,2307.25,0
2017-09-21T05:00:00+0000,2299.75,2299.75,2299.75,2299.75,0
2017-09-22T05:00:00+0000,2286.5,2286.5,2286.5,2286.5,0
2017-09-25T05:00:00+0000,2271.25,2271.25,2271.25,2271.25,0
2017-09-26T05:00:00+0000,2250.0,2250.0,2250.0,2250.0,0
2017-09-27T05:00:00+0000,2253.5,2253.5,2253.5,2253.5,0
2017-09-28T05:00:00+0000,2256.75,2256.75,2256.75,2256.75,0
2017-09-29T05:00:00+0000,2251.5,2251.5,2251.5,2251.5,0
2017-10-02T05:00:00+0000,2233.75,2233.75,2233.75,2233.75,0
2017-10-03T05:00:00+0000,2253.5,2253.5,2253.5,2253.5,0
2017-10-04T05:00:00+0000,2290.25,2290.25,2290.25,2290.25,0
2017-10-05T05:00:00+0000,2299.0,2299.0,2299.0,2299.0,0
2017-10-06T05:00:00+0000,2279.5,2279.5,2279.5,2279.5,0
