Time,Open,High,Low,Close,Volume
1993-08-26T05:00:00+0000,4.88,4.88,4.845,4.858,0
1993-08-27T05:00:00+0000,4.934,4.934,4.934,4.934,0
1993-08-30T05:00:00+0000,5.0,5.03,5.0,5.019,0
1993-08-31T05:00:00+0000,5.01,5.035,5.01,5.026,0
1993-09-01T05:00:00+0000,4.925,4.925,4.925,4.925,0
1993-09-02T05:00:00+0000,4.91,4.91,4.61,4.747,0
1993-09-03T05:00:00+0000,4.735,4.735,4.698,4.698,0
1993-09-07T05:00:00+0000,4.5,4.5,4.425,4.425,0
1993-09-08T05:00:00+0000,4.33,4.379,4.33,4.379,0
1993-09-09T05:00:00+0000,4.37,4.44,4.37,4.403,0
1993-09-10T05:00:00+0000,4.33,4.33,4.22,4.22,0
1993-09-13T05:00:00+0000,4.054,4.054,4.054,4.054,0
1993-09-14T05:00:00+0000,4.05,4.125,4.05,4.125,0
1993-09-15T05:00:00+0000,4.16,4.165,4.132,4.132,0
1993-09-16T05:00:00+0000,4.225,4.225,4.225,4.225,0
1993-09-17T05:00:00+0000,4.201,4.201,4.201,4.201,0
1993-09-21T05:00:00+0000,4.343,4.343,4.343,4.343,0
1993-09-22T05:00:00+0000,4.192,4.192,4.192,4.192,0
1993-09-23T05:00:00+0000,4.275,4.313,4.275,4.313,0
1993-09-24T05:00:00+0000,4.269,4.269,4.269,4.269,0
1993-09-27T05:00:00+0000,4.189,4.189,4.189,4.189,0
1993-09-28T05:00:00+0000,4.22,4.22,4.22,4.22,0
1993-09-29T05:00:00+0000,4.15,4.155,4.15,4.155,0
1993-09-30T05:00:00+0000,4.203,4.203,4.203,4.203,0
1993-10-01T05:00:00+0000,4.183,4.183,4.183,4.183,0
1993-10-04T05:00:00+0000,4.197,4.197,4.197,4.197,0
1993-10-05T05:00:00+0000,4.165,4.207,4.165,4.207,0
1993-10-06T05:00:00+0000,4.315,4.44,4.315,4.413,0
1993-10-07T05:00:00+0000,4.5,4.52,4.48,4.513,0
1993-10-08T05:00:00+0000,4.46,4.486,4.46,4.486,0
1993-10-11T05:00:00+0000,4.525,4.525,4.456,4.456,0
1993-10-12T05:00:00+0000,4.54,4.585,4.54,4.57,0
1993-10-13T05:00:00+0000,4.545,4.563,4.545,4.563,0
1993-10-14T05:00:00+0000,4.59,4.59,4.47,4.477,0
1993-10-15T05:00:00+0000,4.483,4.483,4.483,4.483,0
1993-10-18T05:00:00+0000,4.55,4.554,4.55,4.554,0
1993-10-19T05:00:00+0000,4.559,4.559,4.559,4.559,0
1993-10-20T05:00:00+0000,4.655,4.673,4.655,4.673,0
1993-10-21T05:00:00+0000,4.661,4.661,4.661,4.661,0
1993-10-22T05:00:00+0000,4.55,4.584,4.55,4.584,0
1993-10-25T05:00:00+0000,4.546,4.546,4.546,4.546,0
1993-10-26T05:00:00+0000,4.525,4.525,4.525,4.525,0
1993-10-27T05:00:00+0000,4.59,4.59,4.59,4.59,0
1993-10-28T05:00:00+0000,4.521,4.521,4.521,4.521,0
1993-10-29T05:00:00+0000,4.501,4.501,4.501,4.501,0
1993-11-01T06:00:00+0000,4.45,4.45,4.356,4.356,0
1993-11-02T06:00:00+0000,4.565,4.565,4.322,4.322,0
1993-11-03T06:00:00+0000,4.455,4.455,4.441,4.441,0
