Time,Open,High,Low,Close,Volume
2016-01-13T15:00:00+0000,1027.0,1027.0,1026.0,1026.0,5
2016-01-13T19:00:00+0000,1006.0,1006.0,1006.0,1006.0,5
2016-05-25T13:00:00+0000,1128.4,1128.4,1128.4,1128.4,3
2016-05-27T17:00:00+0000,1139.4,1139.4,1139.4,1139.4,1
2016-05-31T13:00:00+0000,1142.3,1142.3,1142.3,1142.3,1
2016-05-31T18:00:00+0000,1142.3,1142.3,1142.3,1142.3,1
2016-05-31T19:00:00+0000,1141.1,1145.7,1141.1,1145.7,4
2016-06-01T19:00:00+0000,1154.4,1154.4,1154.4,1154.4,1
2016-06-02T15:00:00+0000,1152.6,1152.6,1152.6,1152.6,1
2016-06-02T16:00:00+0000,1153.7,1153.7,1153.7,1153.7,2
2016-06-02T18:00:00+0000,1159.6,1159.6,1159.6,1159.6,2
2016-06-02T20:00:00+0000,1161.3,1161.3,1161.3,1161.3,1
2016-06-06T13:00:00+0000,1162.1,1162.1,1162.1,1162.1,1
2016-06-07T14:00:00+0000,1165.2,1167.5,1165.2,1167.1,6
2016-06-07T18:00:00+0000,1173.0,1173.0,1173.0,1173.0,1
2016-06-08T13:00:00+0000,1172.5,1172.5,1172.5,1172.5,2
2016-06-08T16:00:00+0000,1180.5,1180.5,1177.7,1177.7,4
2016-06-08T19:00:00+0000,1180.4,1180.4,1180.4,1180.4,1
2016-06-15T14:00:00+0000,1146.2,1146.2,1146.2,1146.2,1
2016-06-15T15:00:00+0000,1151.7,1151.7,1151.7,1151.7,1
2016-06-15T17:00:00+0000,1151.5,1151.5,1151.5,1151.5,1
2016-06-16T17:00:00+0000,1132.4,1132.7,1132.4,1132.7,8
2016-06-17T16:00:00+0000,1139.8,1139.8,1132.2,1132.2,4
2016-06-20T06:00:00+0000,1150.0,1150.0,1150.0,1150.0,1
2016-06-20T07:00:00+0000,1150.0,1150.0,1150.0,1150.0,1
2016-06-21T14:00:00+0000,1139.9,1139.9,1139.9,1139.9,1
2016-06-22T02:00:00+0000,1143.3,1143.3,1143.3,1143.3,1
2016-06-22T20:00:00+0000,1138.8,1138.8,1138.8,1138.8,1
2016-06-23T00:00:00+0000,1143.3,1143.3,1143.3,1143.3,1
2016-06-23T09:00:00+0000,1155.5,1155.5,1155.5,1155.5,1
2016-06-23T13:00:00+0000,1152.2,1152.2,1152.2,1152.2,1
2016-06-23T15:00:00+0000,1157.7,1157.7,1157.7,1157.7,1
2016-06-23T19:00:00+0000,1162.2,1162.2,1162.2,1162.2,1
2016-06-24T00:00:00+0000,1160.6,1160.6,1159.9,1159.9,2
2016-06-24T13:00:00+0000,1126.8,1126.8,1126.8,1126.8,1
2016-06-24T14:00:00+0000,1125.8,1129.9,1125.8,1129.9,2
2016-06-24T16:00:00+0000,1116.8,1116.8,1116.8,1116.8,1
2016-06-24T17:00:00+0000,1119.2,1119.2,1119.2,1119.2,1
2016-06-24T18:00:00+0000,1120.0,1120.0,1118.8,1118.8,8
2016-06-24T19:00:00+0000,1117.7,1118.8,1116.6,1118.8,3
2016-06-27T14:00:00+0000,1087.5,1087.5,1081.0,1081.0,3
2016-06-27T15:00:00+0000,1077.5,1077.5,1076.6,1076.6,3
2016-06-27T16:00:00+0000,1086.0,1086.6,1086.0,1086.6,2
2016-06-29T14:00:00+0000,1113.9,1113.9,1113.9,1113.9,1
2016-06-29T20:00:00+0000,1123.3,1123.3,1123.3,1123.3,1
2016-06-29T21:00:00+0000,1123.0,1123.0,1123.0,1123.0,1
2016-06-30T15:00:00+0000,1128.4,1128.8,1128.4,1128.8,2
2016-06-30T19:00:00+0000,1138.0,1138.2,1138.0,1138.2,3
2016-07-01T13:00:00+0000,1148.8,1150.8,1148.8,1150.8,2
2016-07-01T14:00:00+0000,1151.4,1151.4,1151.4,1151.4,2
2016-07-01T15:00:00+0000,1148.8,1148.8,1148.8,1148.8,1
2016-07-01T16:00:00+0000,1144.7,1144.7,1144.7,1144.7,2
2016-07-01T19:00:00+0000,1145.5,1146.9,1145.5,1146.9,3
2016-07-04T07:00:00+0000,1153.3,1153.3,1153.3,1153.3,1
2016-07-04T13:00:00+0000,1149.9,1149.9,1149.9,1149.9,1
2016-07-08T12:00:00+0000,1150.5,1153.3,1150.5,1153.3,2
2016-07-08T15:00:00+0000,1166.6,1166.6,1166.6,1166.6,1
2016-07-12T13:00:00+0000,1197.4,1197.4,1197.4,1197.4,1
2016-07-12T14:00:00+0000,1189.5,1189.5,1189.5,1189.5,1
2016-07-12T16:00:00+0000,1199.9,1199.9,1199.9,1199.9,1
2016-07-12T17:00:00+0000,1202.6,1202.6,1202.6,1202.6,1
2016-07-12T19:00:00+0000,1198.7,1198.7,1198.7,1198.7,1
2016-07-13T14:00:00+0000,1201.0,1201.0,1201.0,1201.0,1
2016-07-14T17:00:00+0000,1196.5,1196.5,1196.5,1196.5,1
2016-07-15T13:00:00+0000,1198.8,1198.8,1198.8,1198.8,1
2016-07-15T16:00:00+0000,1196.0,1196.0,1196.0,1196.0,1
2016-07-15T19:00:00+0000,1198.0,1198.0,1198.0,1198.0,2
2016-07-15T20:00:00+0000,1197.7,1197.7,1197.7,1197.7,1
2016-07-18T15:00:00+0000,1201.5,1201.5,1201.5,1201.5,1
2016-07-18T19:00:00+0000,1202.0,1202.0,1200.4,1200.4,2
2016-07-20T13:00:00+0000,1188.9,1188.9,1188.9,1188.9,1
2016-07-20T14:00:00+0000,1194.5,1200.7,1194.5,1200.7,3
2016-07-20T15:00:00+0000,1201.0,1201.0,1201.0,1201.0,1
2016-07-20T16:00:00+0000,1200.8,1200.8,1200.8,1200.8,2
2016-07-20T19:00:00+0000,1203.0,1203.0,1201.7,1201.7,2
2016-07-22T18:00:00+0000,1205.9,1205.9,1205.9,1205.9,1
2016-07-25T18:00:00+0000,1205.7,1205.7,1202.7,1202.7,2
2016-07-25T20:00:00+0000,1204.5,1204.5,1204.5,1204.5,5
2016-07-26T04:00:00+0000,1204.5,1204.5,1204.5,1204.5,2
2016-07-26T13:00:00+0000,1202.5,1208.8,1201.1,1208.8,6
2016-07-26T15:00:00+0000,1202.2,1202.2,1202.2,1202.2,3
2016-07-26T17:00:00+0000,1208.4,1208.4,1208.4,1208.4,1
2016-07-26T18:00:00+0000,1208.7,1208.7,1208.7,1208.7,3
2016-07-27T14:00:00+0000,1214.1,1214.1,1214.1,1214.1,2
2016-07-28T16:00:00+0000,1210.1,1210.1,1210.1,1210.1,2
2016-07-29T12:00:00+0000,1205.6,1205.6,1205.6,1205.6,1
2016-07-29T13:00:00+0000,1208.7,1208.7,1208.7,1208.7,2
2016-07-29T19:00:00+0000,1213.1,1213.1,1213.1,1213.1,1
2016-07-29T20:00:00+0000,1213.2,1213.2,1213.2,1213.2,2
2016-08-01T07:00:00+0000,1218.7,1218.7,1218.7,1218.7,1
2016-08-01T08:00:00+0000,1218.7,1218.7,1218.7,1218.7,1
2016-08-01T20:00:00+0000,1213.4,1215.3,1213.4,1215.3,5
2016-08-02T13:00:00+0000,1209.8,1209.8,1209.8,1209.8,5
2016-08-02T14:00:00+0000,1201.6,1201.9,1201.6,1201.9,2
2016-08-02T17:00:00+0000,1192.2,1192.2,1192.2,1192.2,1
2016-08-02T18:00:00+0000,1197.2,1197.2,1197.2,1197.2,1
2016-08-03T14:00:00+0000,1198.0,1198.0,1198.0,1198.0,2
2016-08-03T20:00:00+0000,1205.0,1205.0,1205.0,1205.0,1
2016-08-04T04:00:00+0000,1205.0,1205.0,1205.0,1205.0,2
2016-08-05T07:00:00+0000,1208.5,1208.5,1208.5,1208.5,1
2016-08-05T13:00:00+0000,1218.8,1218.8,1218.8,1218.8,3
2016-08-05T14:00:00+0000,1221.7,1221.7,1221.7,1221.7,2
2016-08-05T15:00:00+0000,1223.6,1225.0,1223.6,1225.0,12
2016-08-05T17:00:00+0000,1228.6,1228.6,1228.6,1228.6,1
2016-08-05T19:00:00+0000,1225.3,1225.3,1223.7,1223.7,3
2016-08-08T15:00:00+0000,1226.1,1226.1,1226.1,1226.1,5
2016-08-09T16:00:00+0000,1223.9,1223.9,1223.9,1223.9,5
2016-08-10T20:00:00+0000,1218.0,1218.5,1218.0,1218.5,10
2016-08-11T06:00:00+0000,1219.5,1219.5,1219.5,1219.5,10
2016-08-11T14:00:00+0000,1220.0,1220.0,1220.0,1220.0,2
2016-08-11T16:00:00+0000,1225.2,1225.2,1225.2,1225.2,1
2016-08-11T17:00:00+0000,1222.8,1222.8,1222.7,1222.7,25
2016-08-11T19:00:00+0000,1223.5,1223.5,1222.6,1222.6,3
2016-08-12T16:00:00+0000,1219.3,1219.3,1219.3,1219.3,1
2016-08-15T12:00:00+0000,1225.0,1225.0,1225.0,1225.0,1
2016-08-15T13:00:00+0000,1228.8,1231.7,1228.8,1231.7,2
2016-08-15T14:00:00+0000,1233.5,1233.5,1233.5,1233.5,1
2016-08-16T18:00:00+0000,1226.7,1226.7,1226.7,1226.7,1
2016-08-17T07:00:00+0000,1227.1,1227.1,1227.1,1227.1,2
2016-08-17T08:00:00+0000,1223.5,1223.5,1223.5,1223.5,1
2016-08-17T11:00:00+0000,1223.8,1223.8,1223.8,1223.8,1
2016-08-17T13:00:00+0000,1219.9,1219.9,1219.6,1219.6,4
2016-08-17T14:00:00+0000,1218.6,1218.6,1218.6,1218.6,1
2016-08-17T15:00:00+0000,1215.6,1215.6,1215.6,1215.6,1
2016-08-17T19:00:00+0000,1217.4,1217.4,1217.4,1217.4,1
2016-08-18T14:00:00+0000,1230.0,1230.0,1230.0,1230.0,1
2016-08-18T15:00:00+0000,1229.9,1230.4,1229.9,1230.4,2
2016-08-18T19:00:00+0000,1230.0,1230.0,1230.0,1230.0,1
2016-08-19T07:00:00+0000,1228.6,1228.6,1228.6,1228.6,2
2016-08-19T13:00:00+0000,1226.5,1226.5,1226.5,1226.5,1
2016-08-19T14:00:00+0000,1229.0,1230.2,1229.0,1230.2,4
2016-08-19T19:00:00+0000,1231.5,1231.5,1231.5,1231.5,1
2016-08-22T14:00:00+0000,1231.0,1234.0,1231.0,1234.0,2
2016-08-22T15:00:00+0000,1230.9,1230.9,1230.9,1230.9,1
2016-08-22T18:00:00+0000,1231.6,1231.6,1231.6,1231.6,1
2016-08-22T20:00:00+0000,1233.3,1233.3,1233.3,1233.3,1
2016-08-23T12:00:00+0000,1235.5,1237.7,1235.5,1237.7,2
2016-08-23T13:00:00+0000,1243.0,1243.0,1243.0,1243.0,1
2016-08-23T15:00:00+0000,1244.6,1244.6,1243.7,1243.7,5
2016-08-23T16:00:00+0000,1243.3,1243.3,1243.1,1243.1,6
