Time,Open,High,Low,Close,Volume
2007-02-26T06:00:00+0000,402.9,402.9,402.9,402.9,0
2007-02-27T06:00:00+0000,398.6,405.6,398.6,405.6,2
2007-02-28T06:00:00+0000,408.4,408.4,408.4,408.4,4
2007-03-01T06:00:00+0000,405.5,405.5,402.3,402.3,1
2007-03-02T06:00:00+0000,402.0,402.5,402.0,402.5,3
2007-03-05T06:00:00+0000,398.4,398.4,398.4,398.4,0
2007-03-06T06:00:00+0000,401.2,401.2,401.2,401.2,5
2007-03-07T06:00:00+0000,403.2,403.2,402.7,402.7,2
2007-03-08T06:00:00+0000,404.5,405.7,404.5,405.4,14
2007-03-09T06:00:00+0000,404.4,404.4,404.4,404.4,0
2007-03-12T05:00:00+0000,401.8,401.8,401.8,401.8,0
2007-03-13T05:00:00+0000,400.0,400.9,400.0,400.9,53
2007-03-14T05:00:00+0000,398.2,398.2,398.2,398.2,0
2007-03-15T05:00:00+0000,398.4,398.4,398.4,398.4,0
2007-03-16T05:00:00+0000,396.2,397.2,396.2,397.2,40
2007-03-19T05:00:00+0000,399.9,399.9,399.9,399.9,1
2007-03-20T05:00:00+0000,399.4,401.5,399.4,401.5,10
2007-03-21T05:00:00+0000,401.9,401.9,401.9,401.9,22
2007-03-22T05:00:00+0000,398.8,400.8,396.6,396.6,63
2007-03-23T05:00:00+0000,400.0,400.0,397.1,399.4,22
2007-03-26T05:00:00+0000,398.5,398.5,394.7,394.7,141
2007-03-27T05:00:00+0000,395.0,396.0,394.2,394.2,111
2007-03-28T05:00:00+0000,397.5,402.0,397.5,402.0,48
2007-03-29T05:00:00+0000,399.6,409.9,399.6,408.4,99
2007-03-30T05:00:00+0000,403.4,405.0,403.4,405.0,110
2007-04-02T05:00:00+0000,405.1,405.1,405.1,405.1,0
2007-04-03T05:00:00+0000,400.2,400.2,400.2,400.2,0
2007-04-04T05:00:00+0000,400.0,401.0,399.8,399.8,16
2007-04-05T05:00:00+0000,396.1,396.5,395.6,395.6,33
