Time,Open,High,Low,Close,Volume
2021-11-30T06:00:00+0000,1.13825,1.13825,1.13825,1.13825,0
2021-12-01T06:00:00+0000,1.13755,1.13755,1.13755,1.13755,0
2021-12-02T06:00:00+0000,1.1352,1.1352,1.1352,1.1352,0
2021-12-03T06:00:00+0000,1.1365,1.1365,1.1365,1.1365,0
2021-12-06T06:00:00+0000,1.1333,1.1333,1.1333,1.1333,0
2021-12-07T06:00:00+0000,1.1316,1.1316,1.1316,1.1316,0
2021-12-08T06:00:00+0000,1.14025,1.14025,1.14025,1.14025,0
2021-12-09T06:00:00+0000,1.13385,1.13385,1.13385,1.1339,0
2021-12-10T06:00:00+0000,1.1363,1.1363,1.1363,1.1363,0
2021-12-13T06:00:00+0000,1.134,1.134,1.134,1.134,0
2021-12-14T06:00:00+0000,1.133,1.1371,1.1306,1.1308,118
2021-12-15T06:00:00+0000,1.1306,1.1351,1.1276,1.1324,7184
2021-12-16T06:00:00+0000,1.135,1.1412,1.1336,1.1376,1045
2021-12-17T06:00:00+0000,1.1383,1.14,1.1284,1.1303,2031
2021-12-20T06:00:00+0000,1.1286,1.1352,1.1286,1.1323,1776
2021-12-21T06:00:00+0000,1.1323,1.135,1.1309,1.1329,1472
2021-12-22T06:00:00+0000,1.1331,1.139,1.1313,1.1381,2273
2021-12-23T06:00:00+0000,1.1379,1.1388,1.1339,1.1384,3433
2021-12-27T06:00:00+0000,1.1369,1.1384,1.1351,1.1373,1188
2021-12-28T06:00:00+0000,1.1368,1.138,1.1339,1.1349,2676
2021-12-29T06:00:00+0000,1.1352,1.1416,1.1322,1.1391,1307
2021-12-30T06:00:00+0000,1.139,1.139,1.1344,1.1373,1141
2021-12-31T06:00:00+0000,1.1369,1.1429,1.1354,1.1429,2198
2022-01-03T06:00:00+0000,1.1417,1.1419,1.1323,1.134,1161
2022-01-04T06:00:00+0000,1.1346,1.1364,1.1315,1.133,3642
2022-01-05T06:00:00+0000,1.1319,1.1387,1.1319,1.1353,1470
2022-01-06T06:00:00+0000,1.1353,1.1373,1.1327,1.1329,5533
2022-01-07T06:00:00+0000,1.1335,1.1407,1.1335,1.1407,2120
2022-01-10T06:00:00+0000,1.1396,1.1401,1.1329,1.1367,776
