Time,Open,High,Low,Close,Volume
1999-03-09T06:00:00+0000,0.5381,0.5381,0.5381,0.5381,0
1999-03-10T06:00:00+0000,0.5391,0.5391,0.5391,0.5391,0
1999-03-11T06:00:00+0000,0.5391,0.5391,0.5391,0.5391,0
1999-03-12T06:00:00+0000,0.5394,0.5394,0.5394,0.5394,0
1999-03-15T06:00:00+0000,0.5361,0.5361,0.5361,0.5361,0
1999-03-16T06:00:00+0000,0.5341,0.5341,0.5341,0.5341,0
1999-03-17T06:00:00+0000,0.5296,0.5296,0.5296,0.5296,0
1999-03-18T06:00:00+0000,0.536,0.536,0.536,0.536,0
1999-03-19T06:00:00+0000,0.5356,0.5356,0.5356,0.5356,0
1999-03-22T06:00:00+0000,0.5376,0.5376,0.5376,0.5376,0
1999-03-23T06:00:00+0000,0.5406,0.5406,0.5406,0.5406,0
1999-03-25T06:00:00+0000,0.5406,0.5406,0.5406,0.5406,0
1999-03-26T06:00:00+0000,0.5381,0.5381,0.5381,0.5381,0
1999-03-29T06:00:00+0000,0.5371,0.5381,0.5371,0.5371,0
1999-03-30T06:00:00+0000,0.5333,0.5333,0.5333,0.5333,0
1999-03-31T06:00:00+0000,0.5371,0.5371,0.5371,0.5371,0
1999-04-01T06:00:00+0000,0.5376,0.5376,0.5376,0.5376,0
1999-04-05T05:00:00+0000,0.5346,0.5346,0.5346,0.5346,0
1999-04-06T05:00:00+0000,0.5346,0.5346,0.5346,0.5346,0
1999-04-07T05:00:00+0000,0.5346,0.5346,0.5346,0.5346,0
1999-04-08T05:00:00+0000,0.5341,0.5341,0.5341,0.5341,0
1999-04-09T05:00:00+0000,0.5371,0.5371,0.5371,0.5371,0
1999-04-12T05:00:00+0000,0.5441,0.5441,0.5441,0.5441,0
1999-04-13T05:00:00+0000,0.5429,0.5429,0.5429,0.5429,0
1999-04-14T05:00:00+0000,0.5429,0.5429,0.5429,0.5429,0
1999-04-15T05:00:00+0000,0.5456,0.5456,0.5456,0.5456,0
1999-04-16T05:00:00+0000,0.5481,0.5481,0.5481,0.5481,0
1999-04-19T05:00:00+0000,0.5506,0.5506,0.5506,0.5506,0
1999-04-20T05:00:00+0000,0.5506,0.5506,0.5506,0.5506,0
1999-04-21T05:00:00+0000,0.5506,0.5506,0.5506,0.5506,0
1999-04-22T05:00:00+0000,0.5507,0.5507,0.5507,0.5507,0
1999-04-23T05:00:00+0000,0.5507,0.5507,0.5507,0.5507,0
1999-04-26T05:00:00+0000,0.5507,0.5507,0.5507,0.5507,0
1999-04-27T05:00:00+0000,0.5507,0.5507,0.5507,0.5507,0
1999-04-28T05:00:00+0000,0.5544,0.5544,0.5544,0.5544,0
1999-04-29T05:00:00+0000,0.5591,0.5591,0.5591,0.5591,0
1999-04-30T05:00:00+0000,0.5611,0.5611,0.5611,0.5611,0
1999-05-03T05:00:00+0000,0.5634,0.5634,0.5634,0.5634,0
1999-05-04T05:00:00+0000,0.5601,0.5601,0.5601,0.5601,0
1999-05-05T05:00:00+0000,0.5616,0.5616,0.5616,0.5616,0
1999-05-06T05:00:00+0000,0.5661,0.5661,0.5661,0.5661,0
1999-05-07T05:00:00+0000,0.5646,0.5646,0.5646,0.5646,0
1999-05-10T05:00:00+0000,0.5621,0.5621,0.5621,0.5621,0
1999-05-11T05:00:00+0000,0.5621,0.5621,0.5621,0.5621,0
1999-05-12T05:00:00+0000,0.5616,0.5616,0.5616,0.5616,0
