Time,Open,High,Low,Close,Volume
1998-09-21T05:00:00+0000,4535.5,4545.0,4484.0,4545.0,0
1998-09-22T05:00:00+0000,4702.0,4702.0,4651.0,4651.0,0
1998-09-23T05:00:00+0000,4796.5,4824.0,4738.5,4824.0,0
1998-09-24T05:00:00+0000,4928.5,4928.5,4729.5,4729.5,0
1998-09-25T05:00:00+0000,4611.5,4698.0,4611.5,4698.0,0
1998-09-28T05:00:00+0000,4735.5,4782.5,4671.0,4782.5,0
1998-09-29T05:00:00+0000,4734.5,4734.5,4693.0,4708.0,0
1998-09-30T05:00:00+0000,4625.0,4625.0,4515.0,4515.0,0
1998-10-01T05:00:00+0000,4376.5,4376.5,4200.5,4200.5,0
1998-10-02T05:00:00+0000,4076.0,4076.0,4076.0,4076.0,0
1998-10-05T05:00:00+0000,4030.5,4189.5,4027.0,4039.5,0
1998-10-06T05:00:00+0000,4242.0,4257.5,4242.0,4257.5,0
1998-10-07T05:00:00+0000,4121.5,4195.0,4121.5,4145.0,0
1998-10-08T05:00:00+0000,3937.0,3993.0,3926.5,3926.5,0
1998-10-09T05:00:00+0000,4008.5,4111.5,4008.5,4066.0,0
1998-10-12T05:00:00+0000,4264.5,4350.0,4264.5,4349.0,0
1998-10-13T05:00:00+0000,4360.0,4361.5,4313.5,4339.5,0
1998-10-14T05:00:00+0000,4351.5,4454.0,4336.5,4454.0,0
1998-10-15T05:00:00+0000,4512.5,4512.5,4404.5,4477.5,0
1998-10-16T05:00:00+0000,4513.0,4565.5,4505.0,4564.0,0
1998-10-19T05:00:00+0000,4556.0,4556.0,4556.0,4556.0,0
1998-10-20T05:00:00+0000,4587.0,4743.0,4587.0,4743.0,0
1998-10-21T05:00:00+0000,4605.0,4621.0,4605.0,4621.0,0
1998-10-22T05:00:00+0000,4659.0,4662.0,4526.5,4528.5,0
1998-10-23T05:00:00+0000,4526.0,4568.0,4504.0,4568.0,0
1998-10-26T06:00:00+0000,4635.0,4676.0,4635.0,4672.0,0
1998-10-27T06:00:00+0000,4779.0,4796.0,4763.0,4776.5,0
1998-10-28T06:00:00+0000,4677.5,4677.5,4633.0,4646.0,0
1998-10-29T06:00:00+0000,4598.0,4661.0,4598.0,4659.0,0
1998-10-30T06:00:00+0000,4749.5,4808.5,4749.5,4785.0,0
1998-11-02T06:00:00+0000,4842.0,4842.0,4842.0,4842.0,0
1998-11-03T06:00:00+0000,4806.0,4839.0,4781.5,4781.5,0
1998-11-04T06:00:00+0000,4907.0,4969.5,4907.0,4969.5,0
1998-11-05T06:00:00+0000,4879.5,4881.5,4864.5,4881.5,0
1998-11-06T06:00:00+0000,4972.5,4985.5,4895.0,4895.0,0
1998-11-09T06:00:00+0000,4953.0,4953.0,4850.5,4850.5,0
1998-11-10T06:00:00+0000,4816.0,4816.0,4743.0,4762.0,0
1998-11-11T06:00:00+0000,4825.0,4825.0,4791.5,4791.5,0
1998-11-12T06:00:00+0000,4744.0,4744.0,4744.0,4744.0,0
1998-11-13T06:00:00+0000,4716.5,4732.5,4694.5,4732.5,0
1998-11-16T06:00:00+0000,4838.5,4859.5,4838.5,4859.5,0
1998-11-17T06:00:00+0000,4830.0,4830.0,4800.0,4808.0,0
1998-11-18T06:00:00+0000,4848.5,4848.5,4779.0,4779.0,0
1998-11-19T06:00:00+0000,4817.0,4906.5,4815.5,4886.5,0
1998-11-20T06:00:00+0000,5012.5,5012.5,4987.0,5005.0,0
1998-11-23T06:00:00+0000,5104.0,5122.0,5104.0,5122.0,0
1998-11-24T06:00:00+0000,5068.0,5068.0,5039.0,5039.0,0
1998-11-25T06:00:00+0000,5076.0,5076.0,5048.0,5048.0,0
1998-11-26T06:00:00+0000,5156.0,5156.0,5156.0,5156.0,0
1998-11-27T06:00:00+0000,5199.5,5247.0,5199.5,5247.0,0
1998-11-30T06:00:00+0000,5209.0,5233.5,5112.0,5112.0,0
1998-12-01T06:00:00+0000,5039.0,5040.0,4830.5,4837.5,0
1998-12-02T06:00:00+0000,4922.0,4922.0,4775.5,4775.5,0
1998-12-03T06:00:00+0000,4793.5,4886.0,4793.5,4886.0,0
1998-12-04T06:00:00+0000,4807.5,4918.5,4799.5,4873.0,0
1998-12-07T06:00:00+0000,4903.5,4903.5,4778.5,4793.0,0
1998-12-08T06:00:00+0000,4801.5,4809.0,4724.0,4781.0,0
1998-12-09T06:00:00+0000,4742.5,4751.5,4740.0,4740.0,0
1998-12-10T06:00:00+0000,4710.0,4799.5,4687.0,4710.0,0
1998-12-11T06:00:00+0000,4617.5,4641.0,4568.0,4597.0,0
