Time,Open,High,Low,Close,Volume
2024-01-29T06:00:00+0000,608.6,608.6,608.6,608.6,0
2024-01-30T06:00:00+0000,613.3,613.3,613.3,613.3,0
2024-01-31T06:00:00+0000,613.6,613.6,613.6,613.6,0
2024-02-01T06:00:00+0000,604.8,604.8,604.8,604.8,0
2024-02-02T06:00:00+0000,595.9,595.9,595.9,595.9,0
2024-02-05T06:00:00+0000,603.6,603.6,603.6,603.6,0
2024-02-06T06:00:00+0000,598.1,598.1,598.1,598.1,0
2024-02-07T06:00:00+0000,598.3,598.3,598.3,598.3,0
2024-02-08T06:00:00+0000,604.9,604.9,604.9,604.9,0
2024-02-09T06:00:00+0000,596.8,596.8,596.8,596.8,0
2024-02-12T06:00:00+0000,598.8,598.8,598.8,598.8,0
2024-02-13T06:00:00+0000,603.4,603.4,603.4,603.4,0
2024-02-14T06:00:00+0000,584.1,584.1,584.1,584.1,0
2024-02-15T06:00:00+0000,575.1,575.1,575.1,575.1,0
2024-02-16T06:00:00+0000,590.3,590.3,590.3,590.3,0
2024-02-20T06:00:00+0000,594.0,594.0,594.0,594.0,0
2024-02-21T06:00:00+0000,587.1,587.1,587.1,587.1,0
2024-02-22T06:00:00+0000,582.6,582.6,582.6,582.6,0
2024-02-23T06:00:00+0000,579.8,579.8,579.8,579.8,0
2024-02-26T06:00:00+0000,587.0,587.0,587.0,587.0,0
2024-02-27T06:00:00+0000,590.7,590.7,590.7,590.7,0
2024-02-28T06:00:00+0000,590.8,590.8,590.8,590.8,0
2024-02-29T06:00:00+0000,594.9,594.9,594.9,594.9,0
2024-03-01T06:00:00+0000,592.6,592.6,592.6,592.6,0
2024-03-04T06:00:00+0000,597.8,597.8,597.8,597.8,0
2024-03-05T06:00:00+0000,597.8,597.8,597.8,597.8,0
2024-03-06T06:00:00+0000,600.5,600.5,600.5,600.5,0
2024-03-07T06:00:00+0000,606.6,606.6,606.6,606.6,0
2024-03-08T06:00:00+0000,613.3,613.3,613.3,613.3,0
2024-03-11T05:00:00+0000,624.7,624.7,624.7,624.7,0
2024-03-12T05:00:00+0000,636.8,636.8,636.8,636.8,0
2024-03-13T05:00:00+0000,636.4,636.4,636.4,636.4,0
2024-03-14T05:00:00+0000,636.5,636.5,636.5,636.5,0
2024-03-15T05:00:00+0000,640.2,640.2,640.2,640.2,0
2024-03-18T05:00:00+0000,638.5,638.5,638.5,638.5,0
2024-03-19T05:00:00+0000,639.9,639.9,639.9,639.9,0
2024-03-20T05:00:00+0000,639.9,639.9,639.9,639.9,0
2024-03-21T05:00:00+0000,635.5,635.5,635.5,635.5,0
2024-03-22T05:00:00+0000,627.0,627.0,627.0,627.0,0
2024-03-25T05:00:00+0000,639.9,639.9,639.9,639.9,0
2024-03-26T05:00:00+0000,629.4,629.4,629.4,629.4,0
2024-03-27T05:00:00+0000,617.9,617.9,617.9,617.9,0
2024-03-28T05:00:00+0000,617.8,617.8,617.8,617.8,0
2024-04-01T05:00:00+0000,627.7,627.7,627.7,627.7,0
2024-04-02T05:00:00+0000,628.8,628.8,628.8,628.8,0
2024-04-03T05:00:00+0000,628.3,628.3,628.3,628.3,0
2024-04-04T05:00:00+0000,626.7,626.7,626.7,626.7,0
2024-04-05T05:00:00+0000,636.0,636.0,636.0,636.0,0
2024-04-08T05:00:00+0000,632.6,632.6,632.6,632.6,0
2024-04-09T05:00:00+0000,634.2,634.2,634.2,634.2,0
2024-04-10T05:00:00+0000,635.2,635.2,635.2,635.2,0
2024-04-11T05:00:00+0000,623.9,623.9,623.9,623.9,0
2024-04-12T05:00:00+0000,635.6,635.6,635.6,635.6,0
2024-04-15T05:00:00+0000,627.0,627.0,627.0,627.0,0
2024-04-16T05:00:00+0000,621.7,621.7,621.7,621.7,0
2024-04-17T05:00:00+0000,620.4,620.4,620.4,620.4,0
2024-04-18T05:00:00+0000,619.7,619.7,619.7,619.7,0
2024-04-19T05:00:00+0000,623.3,623.3,623.3,623.3,0
2024-04-22T05:00:00+0000,636.1,636.8,636.1,636.1,0
2024-04-23T05:00:00+0000,632.2,632.2,632.2,632.2,0
2024-04-24T05:00:00+0000,628.9,628.9,628.9,628.9,0
2024-04-25T05:00:00+0000,631.3,631.3,631.3,631.3,0
2024-04-26T05:00:00+0000,629.7,629.7,629.7,629.7,0
2024-04-29T05:00:00+0000,626.6,626.6,626.6,626.6,0
2024-04-30T05:00:00+0000,620.9,620.9,620.9,620.9,0
2024-05-01T05:00:00+0000,628.8,628.8,628.8,628.8,0
2024-05-02T05:00:00+0000,631.6,631.6,631.6,631.6,0
2024-05-03T05:00:00+0000,635.0,635.0,635.0,635.0,0
2024-05-06T05:00:00+0000,635.0,636.2,635.0,636.2,2
2024-05-07T05:00:00+0000,640.0,641.4,640.0,641.4,10
2024-05-08T05:00:00+0000,633.9,633.9,633.9,633.9,0
2024-05-09T05:00:00+0000,633.1,633.1,633.1,633.1,0
2024-05-10T05:00:00+0000,643.7,643.7,643.7,643.7,0
2024-05-13T05:00:00+0000,645.0,647.0,645.0,646.2,72
2024-05-14T05:00:00+0000,645.0,650.0,645.0,648.7,5
2024-05-15T05:00:00+0000,650.0,650.0,649.9,649.9,2
2024-05-16T05:00:00+0000,646.4,646.4,646.4,646.4,0
2024-05-17T05:00:00+0000,647.5,657.8,647.5,657.8,0
2024-05-20T05:00:00+0000,657.8,657.8,657.8,657.8,0
2024-05-21T05:00:00+0000,662.0,668.1,658.2,663.5,52
2024-05-22T05:00:00+0000,663.0,670.7,663.0,668.0,34
2024-05-23T05:00:00+0000,672.3,674.5,671.0,674.5,76
2024-05-24T05:00:00+0000,668.9,675.0,668.0,668.6,35
2024-05-27T05:00:00+0000,673.7,673.7,673.7,673.7,0
2024-05-28T05:00:00+0000,675.0,675.0,670.0,674.8,7
2024-05-29T05:00:00+0000,670.0,675.0,669.5,674.8,57
2024-05-30T05:00:00+0000,665.5,665.5,662.2,662.2,20
2024-05-31T05:00:00+0000,665.0,665.0,661.1,661.1,87
