Time,Open,High,Low,Close,Volume
2016-02-25T06:00:00+0000,416,416,416,416,0
2016-02-26T06:00:00+0000,417,417,417,417,0
2016-02-29T06:00:00+0000,420,420,420,420,15
2016-03-01T06:00:00+0000,423,423,423,423,0
2016-03-02T06:00:00+0000,428,428,428,428,0
2016-03-03T06:00:00+0000,428,428,428,428,0
2016-03-04T06:00:00+0000,431,431,431,431,0
2016-03-07T06:00:00+0000,439,439,439,439,0
2016-03-08T06:00:00+0000,441,441,441,441,0
2016-03-09T06:00:00+0000,441,441,441,441,0
2016-03-10T06:00:00+0000,455,455,455,455,0
2016-03-11T06:00:00+0000,456,456,456,456,0
2016-03-14T05:00:00+0000,456,456,456,456,60
2016-03-15T05:00:00+0000,456,456,456,456,0
2016-03-16T05:00:00+0000,460,460,460,460,0
2016-03-17T05:00:00+0000,460,460,460,460,0
2016-03-18T05:00:00+0000,460,460,460,460,0
2016-03-21T05:00:00+0000,465,465,465,465,0
2016-03-22T05:00:00+0000,469,469,469,469,0
2016-03-23T05:00:00+0000,471,471,471,471,0
2016-03-24T05:00:00+0000,475,475,475,475,0
2016-03-28T05:00:00+0000,482,482,482,482,0
2016-03-29T05:00:00+0000,485,485,485,485,0
2016-03-30T05:00:00+0000,489,489,489,489,0
2016-03-31T05:00:00+0000,489,489,489,489,0
2016-04-01T05:00:00+0000,490,490,490,490,30
2016-04-04T05:00:00+0000,492,492,492,492,0
2016-04-05T05:00:00+0000,492,492,492,492,0
2016-04-06T05:00:00+0000,525,525,525,525,0
2016-04-07T05:00:00+0000,518,518,518,518,20
2016-04-08T05:00:00+0000,516,516,516,516,0
2016-04-11T05:00:00+0000,513,513,513,513,0
2016-04-12T05:00:00+0000,512,512,512,512,0
2016-04-13T05:00:00+0000,507,507,507,507,25
2016-04-14T05:00:00+0000,506,506,506,506,25
2016-04-15T05:00:00+0000,507,507,507,507,0
2016-04-18T05:00:00+0000,508,508,508,508,0
2016-04-19T05:00:00+0000,515,515,515,515,138
2016-04-20T05:00:00+0000,511,511,511,511,165
2016-04-21T05:00:00+0000,511,511,511,511,0
2016-04-22T05:00:00+0000,525,525,525,525,0
2016-04-25T05:00:00+0000,519,519,519,519,0
2016-04-26T05:00:00+0000,525,525,525,525,0
2016-04-27T05:00:00+0000,525,525,525,525,0
2016-04-28T05:00:00+0000,534,534,534,534,25
2016-04-29T05:00:00+0000,534,534,534,534,0
2016-05-02T05:00:00+0000,534,534,534,534,0
2016-05-03T05:00:00+0000,534,534,534,534,0
2016-05-04T05:00:00+0000,550,550,550,550,0
2016-05-05T05:00:00+0000,535,535,535,535,0
2016-05-06T05:00:00+0000,535,535,535,535,0
2016-05-09T05:00:00+0000,535,535,535,535,0
2016-05-10T05:00:00+0000,535,535,535,535,0
2016-05-11T05:00:00+0000,545,545,545,545,20
2016-05-12T05:00:00+0000,543,543,543,543,0
2016-05-13T05:00:00+0000,545,545,545,545,0
2016-05-16T05:00:00+0000,545,545,545,545,0
2016-05-17T05:00:00+0000,545,545,545,545,0
2016-05-18T05:00:00+0000,545,545,545,545,0
2016-05-19T05:00:00+0000,545,545,545,545,0
2016-05-20T05:00:00+0000,545,545,545,545,0
2016-05-23T05:00:00+0000,545,545,545,545,0
2016-05-24T05:00:00+0000,541,541,541,541,0
2016-05-25T05:00:00+0000,539,539,539,539,0
2016-05-26T05:00:00+0000,536,536,536,536,0
2016-05-27T05:00:00+0000,535,535,535,535,0
2016-05-31T05:00:00+0000,536,536,536,536,0
2016-06-01T05:00:00+0000,530,530,530,530,0
2016-06-02T05:00:00+0000,536,536,536,536,0
2016-06-03T05:00:00+0000,540,540,540,540,0
2016-06-06T05:00:00+0000,540,540,540,540,0
2016-06-07T05:00:00+0000,540,540,540,540,0
2016-06-08T05:00:00+0000,541,541,541,541,0
2016-06-09T05:00:00+0000,535,535,535,535,0
2016-06-10T05:00:00+0000,535,535,535,535,0
2016-06-13T05:00:00+0000,535,535,535,535,0
2016-06-14T05:00:00+0000,535,535,535,535,0
2016-06-15T05:00:00+0000,535,535,535,535,0
2016-06-16T05:00:00+0000,530,530,530,530,0
2016-06-17T05:00:00+0000,530,530,530,530,0
2016-06-20T05:00:00+0000,530,530,530,530,0
2016-06-21T05:00:00+0000,529,529,529,529,0
2016-06-22T05:00:00+0000,529,529,529,529,0
2016-06-23T05:00:00+0000,530,530,530,530,0
2016-06-24T05:00:00+0000,522,522,522,522,0
2016-06-27T05:00:00+0000,521,521,521,521,0
2016-06-28T05:00:00+0000,520,520,520,520,0
2016-06-29T05:00:00+0000,520,520,520,520,25
2016-06-30T05:00:00+0000,520,520,520,520,0
2016-07-01T05:00:00+0000,524,524,524,524,0
2016-07-05T05:00:00+0000,524,524,524,524,0
2016-07-06T05:00:00+0000,524,524,524,524,0
2016-07-07T05:00:00+0000,525,525,525,525,12
2016-07-08T05:00:00+0000,525,525,525,525,0
2016-07-11T05:00:00+0000,525,525,525,525,0
2016-07-12T05:00:00+0000,525,525,525,525,0
2016-07-13T05:00:00+0000,524,524,524,524,0
2016-07-14T05:00:00+0000,531,531,531,531,50
2016-07-15T05:00:00+0000,530,530,530,530,30
2016-07-18T05:00:00+0000,533,533,533,533,50
2016-07-19T05:00:00+0000,534,534,533,534,0
2016-07-20T05:00:00+0000,536,536,536,536,92
2016-07-21T05:00:00+0000,536,536,536,536,0
2016-07-22T05:00:00+0000,540,540,540,540,26
2016-07-25T05:00:00+0000,540,540,540,540,0
2016-07-26T05:00:00+0000,540,540,540,540,0
2016-07-27T05:00:00+0000,545,545,545,545,0
2016-07-28T05:00:00+0000,550,550,550,550,15
2016-07-29T05:00:00+0000,553,553,553,553,75
2016-08-01T05:00:00+0000,556,556,556,556,0
2016-08-02T05:00:00+0000,556,556,556,556,0
2016-08-03T05:00:00+0000,556,556,556,556,25
2016-08-04T05:00:00+0000,552,552,552,552,9
2016-08-05T05:00:00+0000,551,551,551,551,41
2016-08-08T05:00:00+0000,551,551,551,551,10
2016-08-09T05:00:00+0000,550,550,550,550,25
2016-08-10T05:00:00+0000,550,550,550,550,0
2016-08-11T05:00:00+0000,545,545,545,545,47
2016-08-12T05:00:00+0000,544,544,544,544,0
2016-08-15T05:00:00+0000,543,543,543,543,20
2016-08-16T05:00:00+0000,538,538,538,538,85
2016-08-17T05:00:00+0000,539,539,539,539,0
2016-08-18T05:00:00+0000,539,539,539,539,0
2016-08-19T05:00:00+0000,535,535,535,535,50
2016-08-22T05:00:00+0000,535,535,535,535,0
2016-08-23T05:00:00+0000,535,535,535,535,0
2016-08-24T05:00:00+0000,535,535,534,534,55
