Time,Open,High,Low,Close,Volume
2011-12-09T06:00:00+0000,98.23,98.23,98.23,98.23,0
2011-12-12T06:00:00+0000,98.37,98.37,98.37,98.37,0
2011-12-13T06:00:00+0000,98.54,98.54,98.54,98.54,0
2011-12-14T06:00:00+0000,98.18,98.18,98.18,98.18,0
2011-12-15T06:00:00+0000,99.76,99.76,99.76,99.76,0
2011-12-16T06:00:00+0000,100.26,100.26,100.26,100.26,0
2011-12-19T06:00:00+0000,100.71,100.71,100.71,100.71,0
2011-12-20T06:00:00+0000,101.3,101.3,101.3,101.3,0
2011-12-21T06:00:00+0000,100.59,100.59,100.59,100.59,0
2011-12-22T06:00:00+0000,100.23,100.23,100.23,100.23,0
2011-12-23T06:00:00+0000,100.49,100.49,100.49,100.49,0
2011-12-27T06:00:00+0000,100.3,100.3,100.3,100.3,0
2011-12-28T06:00:00+0000,100.34,100.34,100.34,100.34,0
2011-12-29T06:00:00+0000,100.53,100.53,100.53,100.53,0
2011-12-30T06:00:00+0000,100.67,100.67,100.67,100.67,0
2012-01-02T06:00:00+0000,101.09,101.09,101.09,101.09,0
2012-01-03T06:00:00+0000,101.15,101.15,101.15,101.15,0
2012-01-04T06:00:00+0000,101.11,101.11,101.11,101.11,0
2012-01-05T06:00:00+0000,100.49,100.49,100.49,100.49,0
2012-01-06T06:00:00+0000,99.97,99.97,99.97,99.97,0
2012-01-09T06:00:00+0000,100.07,100.07,100.07,100.07,0
2012-01-10T06:00:00+0000,100.27,100.27,100.27,100.27,0
2012-01-11T06:00:00+0000,100.94,100.94,100.94,100.94,0
2012-01-12T06:00:00+0000,102.21,102.21,102.21,102.21,0
2012-01-13T06:00:00+0000,102.2,102.2,102.2,102.2,0
2012-01-16T06:00:00+0000,102.36,102.36,102.36,102.36,0
2012-01-17T06:00:00+0000,102.83,102.83,102.83,102.83,0
2012-01-18T06:00:00+0000,103.05,103.05,103.05,103.05,0
2012-01-19T06:00:00+0000,103.16,103.16,103.16,103.16,0
2012-01-20T06:00:00+0000,102.57,102.57,102.57,102.57,0
2012-01-23T06:00:00+0000,103.2,103.2,103.2,103.2,0
2012-01-24T06:00:00+0000,103.05,103.05,103.05,103.05,0
2012-01-25T06:00:00+0000,102.92,102.92,102.92,102.92,0
2012-01-26T06:00:00+0000,103.28,103.28,103.28,103.28,0
2012-01-27T06:00:00+0000,103.44,103.44,103.44,103.44,0
2012-01-30T06:00:00+0000,102.99,102.99,102.99,102.99,0
2012-01-31T06:00:00+0000,103.6,103.6,103.6,103.6,0
2012-02-01T06:00:00+0000,104.77,104.77,104.77,104.77,0
2012-02-02T06:00:00+0000,104.95,104.95,104.95,104.95,0
2012-02-03T06:00:00+0000,104.88,104.88,104.88,104.88,0
2012-02-06T06:00:00+0000,104.91,104.91,104.91,104.91,0
2012-02-07T06:00:00+0000,104.93,104.93,104.93,104.93,0
2012-02-08T06:00:00+0000,105.04,105.04,105.04,105.04,0
2012-02-09T06:00:00+0000,105.29,105.29,105.29,105.29,0
2012-02-10T06:00:00+0000,104.75,104.75,104.75,104.75,0
2012-02-13T06:00:00+0000,104.93,104.93,104.93,104.93,0
2012-02-14T06:00:00+0000,104.81,104.81,104.81,104.81,0
2012-02-15T06:00:00+0000,104.63,104.63,104.63,104.63,0
2012-02-16T06:00:00+0000,104.46,104.46,104.46,104.46,0
2012-02-17T06:00:00+0000,104.76,104.76,104.76,104.76,0
2012-02-20T06:00:00+0000,105.09,105.09,105.09,105.09,0
2012-02-21T06:00:00+0000,105.27,105.27,105.27,105.27,0
2012-02-22T06:00:00+0000,104.27,104.27,104.27,104.27,0
2012-02-23T06:00:00+0000,104.18,104.18,104.18,104.18,0
2012-02-24T06:00:00+0000,104.37,104.37,104.37,104.37,0
2012-02-27T06:00:00+0000,104.65,104.65,104.65,104.65,0
2012-02-28T06:00:00+0000,104.98,104.98,104.98,104.98,0
2012-02-29T06:00:00+0000,105.38,105.38,105.38,105.38,0
2012-03-01T06:00:00+0000,106.32,106.32,106.32,106.32,0
2012-03-02T06:00:00+0000,106.67,106.67,106.67,106.67,0
2012-03-05T06:00:00+0000,106.7,106.7,106.7,106.7,0
2012-03-06T06:00:00+0000,106.63,106.63,106.63,106.63,0
2012-03-07T06:00:00+0000,106.76,106.76,106.76,106.76,0
2012-03-08T06:00:00+0000,106.84,106.84,106.84,106.84,0
