Time,Open,High,Low,Close,Volume
1999-01-11T06:00:00+0000,123.26,123.26,123.26,123.26,0
1999-01-12T06:00:00+0000,128.35,128.35,123.26,128.35,0
1999-01-13T06:00:00+0000,130.38,130.38,123.26,130.38,0
1999-01-14T06:00:00+0000,131.33,131.33,123.26,131.33,0
1999-01-15T06:00:00+0000,130.63,130.63,123.26,130.63,0
1999-01-19T06:00:00+0000,130.33,130.33,123.26,130.33,0
1999-01-20T06:00:00+0000,128.99,128.99,123.26,128.99,0
1999-01-21T06:00:00+0000,130.45,130.45,123.26,130.45,0
1999-01-22T06:00:00+0000,131.48,131.48,123.26,131.48,0
1999-01-25T06:00:00+0000,130.33,130.33,123.26,130.33,0
1999-01-26T06:00:00+0000,130.41,130.41,123.26,130.41,0
1999-01-27T06:00:00+0000,130.97,130.97,123.26,130.97,0
1999-01-28T06:00:00+0000,131.63,131.63,123.26,131.63,0
1999-01-29T06:00:00+0000,131.03,131.03,123.26,131.03,0
1999-02-01T06:00:00+0000,128.91,128.91,123.26,128.91,0
1999-02-02T06:00:00+0000,128.91,128.91,123.26,128.91,0
1999-02-03T06:00:00+0000,126.52,126.52,123.26,126.52,0
1999-02-04T06:00:00+0000,126.13,126.13,123.26,126.13,0
1999-02-05T06:00:00+0000,126.35,126.35,123.26,126.35,0
1999-02-08T06:00:00+0000,128.47,128.47,123.26,128.47,0
1999-02-09T06:00:00+0000,127.93,127.93,123.26,127.93,0
1999-02-10T06:00:00+0000,128.54,128.54,123.26,128.54,0
1999-02-11T06:00:00+0000,127.56,127.56,123.26,127.56,0
1999-02-12T06:00:00+0000,127.97,127.97,123.26,127.97,0
1999-02-16T06:00:00+0000,131.84,131.84,131.26,131.84,0
1999-02-17T06:00:00+0000,132.64,132.64,123.26,132.64,0
1999-02-18T06:00:00+0000,133.04,133.04,123.26,133.04,0
1999-02-19T06:00:00+0000,132.76,132.76,123.26,132.76,0
1999-02-22T06:00:00+0000,132.21,132.21,123.26,132.21,0
1999-02-23T06:00:00+0000,131.42,131.92,123.26,131.92,0
1999-02-24T06:00:00+0000,132.62,132.62,123.26,132.62,0
1999-02-25T06:00:00+0000,131.03,131.03,130.26,131.03,0
