Time,Open,High,Low,Latest,Volume
2018-12-07T06:00:00+0000,160.66,160.66,160.66,160.66,0
2018-12-10T06:00:00+0000,160.89,160.89,160.89,160.89,0
2018-12-11T06:00:00+0000,160.94,160.94,160.94,160.94,0
2018-12-12T06:00:00+0000,160.44,160.44,160.44,160.44,0
2018-12-13T06:00:00+0000,160.32,160.32,160.32,160.32,0
2018-12-14T06:00:00+0000,160.65,160.65,160.65,160.65,0
2018-12-17T06:00:00+0000,160.6,160.6,160.6,160.6,0
2018-12-18T06:00:00+0000,160.8,160.8,160.8,160.8,0
2018-12-19T06:00:00+0000,160.84,160.84,160.84,160.84,0
2018-12-20T06:00:00+0000,161.02,161.02,161.02,161.02,0
2018-12-21T06:00:00+0000,160.82,160.82,160.82,160.82,0
2018-12-27T06:00:00+0000,161.19,161.19,161.19,161.19,0
2018-12-28T06:00:00+0000,161.0,161.0,161.0,161.0,0
2019-01-02T06:00:00+0000,162.08,162.08,162.08,162.08,16
2019-01-03T06:00:00+0000,163.61,163.82,163.61,163.82,1
2019-01-04T06:00:00+0000,163.26,163.26,162.88,162.88,0
2019-01-07T06:00:00+0000,162.87,162.87,162.87,162.87,0
2019-01-08T06:00:00+0000,162.65,162.65,162.65,162.65,0
2019-01-09T06:00:00+0000,162.87,162.87,162.87,162.87,0
2019-01-10T06:00:00+0000,163.12,163.12,163.12,163.12,0
2019-01-11T06:00:00+0000,163.32,163.32,163.32,163.32,0
2019-01-14T06:00:00+0000,163.55,163.55,163.55,163.55,8
2019-01-15T06:00:00+0000,163.8,163.87,163.8,163.87,0
2019-01-16T06:00:00+0000,163.57,163.57,163.57,163.57,0
2019-01-17T06:00:00+0000,163.28,163.28,163.28,163.28,0
2019-01-18T06:00:00+0000,163.05,163.05,163.05,163.05,0
2019-01-21T06:00:00+0000,163.11,163.11,163.11,163.11,0
2019-01-22T06:00:00+0000,163.45,163.45,163.45,163.45,0
2019-01-23T06:00:00+0000,163.55,163.55,163.55,163.55,1
2019-01-24T06:00:00+0000,164.44,164.44,164.38,164.38,0
2019-01-25T06:00:00+0000,164.13,164.13,164.13,164.13,17
2019-01-28T06:00:00+0000,163.97,163.97,163.97,163.97,0
2019-01-29T06:00:00+0000,164.14,164.14,164.14,164.14,0
2019-01-30T06:00:00+0000,164.24,164.24,164.24,164.24,1
2019-01-31T06:00:00+0000,164.9,164.9,164.73,164.73,0
2019-02-01T06:00:00+0000,164.72,164.72,164.72,164.72,0
2019-02-04T06:00:00+0000,164.5,164.5,164.5,164.5,0
2019-02-05T06:00:00+0000,164.71,164.71,164.71,164.71,0
2019-02-06T06:00:00+0000,164.73,164.73,164.73,164.73,6
2019-02-07T06:00:00+0000,164.96,165.58,164.96,165.58,1
2019-02-08T06:00:00+0000,165.8,165.97,165.8,165.97,7
