Time,Open,High,Low,Close,Volume
2025-01-13T06:00:00+0000,97.755,97.77,97.72,97.77,2789
2025-01-14T06:00:00+0000,97.76,97.795,97.745,97.745,14929
2025-01-15T06:00:00+0000,97.76,97.84,97.755,97.84,1387
2025-01-16T06:00:00+0000,97.83,97.865,97.82,97.865,2581
2025-01-17T06:00:00+0000,97.865,97.875,97.865,97.87,2581
2025-01-20T06:00:00+0000,97.865,97.875,97.845,97.875,526
2025-01-21T06:00:00+0000,97.885,97.885,97.85,97.885,325
2025-01-22T06:00:00+0000,97.875,97.88,97.86,97.86,1260
2025-01-23T06:00:00+0000,97.86,97.865,97.83,97.83,1774
2025-01-24T06:00:00+0000,97.845,97.845,97.75,97.785,1774
2025-01-27T06:00:00+0000,97.815,97.83,97.805,97.805,6598
2025-01-28T06:00:00+0000,97.815,97.815,97.785,97.79,4237
2025-01-29T06:00:00+0000,97.81,97.82,97.78,97.785,1130
2025-01-30T06:00:00+0000,97.795,97.88,97.795,97.87,141
2025-01-31T06:00:00+0000,97.845,97.965,97.845,97.965,29802
2025-02-03T06:00:00+0000,98.02,98.06,98.02,98.05,29802
2025-02-04T06:00:00+0000,98.035,98.04,98.015,98.04,1827
2025-02-05T06:00:00+0000,98.06,98.075,98.04,98.05,11573
2025-02-06T06:00:00+0000,98.015,98.045,98.005,98.045,2096
2025-02-07T06:00:00+0000,98.025,98.035,98.005,98.025,2096
2025-02-10T06:00:00+0000,98.05,98.08,98.035,98.08,341
2025-02-11T06:00:00+0000,98.055,98.055,98.005,98.005,9478
2025-02-12T06:00:00+0000,97.995,98.0,97.93,97.93,23114
2025-02-13T06:00:00+0000,97.95,97.995,97.93,97.995,27415
2025-02-14T06:00:00+0000,97.985,97.985,97.95,97.965,27415
2025-02-17T06:00:00+0000,97.925,97.945,97.915,97.945,8085
2025-02-18T06:00:00+0000,97.925,97.945,97.915,97.945,7682
2025-02-19T06:00:00+0000,97.92,97.925,97.885,97.9,28783
2025-02-20T06:00:00+0000,97.91,97.93,97.885,97.93,30083
2025-02-21T06:00:00+0000,97.93,98.015,97.925,97.98,30083
2025-02-24T06:00:00+0000,97.965,98.005,97.965,97.995,22684
2025-02-25T06:00:00+0000,97.99,98.03,97.99,98.015,16951
2025-02-26T06:00:00+0000,98.0,98.03,98.0,98.03,16957
2025-02-27T06:00:00+0000,98.05,98.065,98.045,98.065,12300
2025-02-28T06:00:00+0000,98.08,98.1,98.06,98.075,4445
2025-03-03T06:00:00+0000,98.05,98.095,98.01,98.02,4445
2025-03-04T06:00:00+0000,98.07,98.11,98.055,98.09,14739
2025-03-05T06:00:00+0000,97.995,97.995,97.775,97.79,6863
2025-03-06T06:00:00+0000,97.72,97.845,97.72,97.78,4323
2025-03-07T06:00:00+0000,97.81,97.845,97.795,97.815,4323
2025-03-10T05:00:00+0000,97.805,97.86,97.805,97.86,4357
2025-03-11T05:00:00+0000,97.845,97.85,97.815,97.85,22617
2025-03-12T05:00:00+0000,97.85,97.85,97.79,97.815,5790
2025-03-13T05:00:00+0000,97.825,97.875,97.81,97.875,7661
2025-03-14T05:00:00+0000,97.865,97.885,97.835,97.85,7661
2025-03-17T05:00:00+0000,97.855,97.88,97.845,97.875,2986
2025-03-18T05:00:00+0000,97.85,97.89,97.845,97.89,1752
2025-03-19T05:00:00+0000,97.88,97.9,97.865,97.865,623
2025-03-20T05:00:00+0000,97.895,97.915,97.88,97.89,31178
2025-03-21T05:00:00+0000,97.89,97.94,97.89,97.94,31178
2025-03-24T05:00:00+0000,97.915,97.935,97.915,97.925,31178
2025-03-25T05:00:00+0000,97.93,97.93,97.89,97.915,4632
2025-03-26T05:00:00+0000,97.91,97.94,97.91,97.925,357
2025-03-27T05:00:00+0000,97.975,97.985,97.965,97.985,814
2025-03-28T05:00:00+0000,98.01,98.03,98.01,98.03,562
2025-03-31T05:00:00+0000,98.07,98.095,98.005,98.02,28468
2025-04-01T05:00:00+0000,98.025,98.075,98.025,98.045,28468
2025-04-02T05:00:00+0000,98.045,98.08,98.025,98.04,14902
2025-04-03T05:00:00+0000,98.115,98.15,98.11,98.15,13584
2025-04-04T05:00:00+0000,98.175,98.29,98.17,98.215,13584
2025-04-07T05:00:00+0000,98.25,98.29,98.15,98.195,27184
2025-04-08T05:00:00+0000,98.2,98.225,98.16,98.185,10880
2025-04-09T05:00:00+0000,98.25,98.31,98.22,98.28,2161
2025-04-10T05:00:00+0000,98.11,98.22,98.11,98.22,2802
2025-04-11T05:00:00+0000,98.22,98.28,98.19,98.225,2802
2025-04-14T05:00:00+0000,98.195,98.265,98.195,98.26,3646
2025-04-15T05:00:00+0000,98.275,98.28,98.25,98.28,3068
2025-04-16T05:00:00+0000,98.305,98.315,98.28,98.295,24339
2025-04-17T05:00:00+0000,98.27,98.37,98.235,98.36,22236
2025-04-22T05:00:00+0000,98.41,98.41,98.36,98.39,10726
2025-04-23T05:00:00+0000,98.355,98.355,98.295,98.315,25824
2025-04-24T05:00:00+0000,98.31,98.365,98.31,98.36,21893
2025-04-25T05:00:00+0000,98.33,98.34,98.31,98.315,21893
2025-04-28T05:00:00+0000,98.315,98.32,98.3,98.32,9243
2025-04-29T05:00:00+0000,98.315,98.33,98.305,98.315,9180
2025-04-30T05:00:00+0000,98.305,98.35,98.3,98.35,12551
2025-05-02T05:00:00+0000,98.325,98.325,98.275,98.29,30633
2025-05-05T05:00:00+0000,98.27,98.31,98.27,98.29,3971
2025-05-06T05:00:00+0000,98.28,98.31,98.275,98.31,28391
2025-05-07T05:00:00+0000,98.305,98.335,98.3,98.33,12469
2025-05-08T05:00:00+0000,98.33,98.33,98.3,98.3,10283
2025-05-09T05:00:00+0000,98.26,98.27,98.25,98.265,10283
2025-05-12T05:00:00+0000,98.205,98.225,98.12,98.13,1745
2025-05-13T05:00:00+0000,98.11,98.135,98.11,98.135,2013
2025-05-14T05:00:00+0000,98.115,98.15,98.11,98.145,28016
2025-05-15T05:00:00+0000,98.12,98.19,98.115,98.185,2194
2025-05-16T05:00:00+0000,98.2,98.215,98.19,98.205,2194
2025-05-19T05:00:00+0000,98.195,98.215,98.16,98.215,28321
2025-05-20T05:00:00+0000,98.215,98.235,98.205,98.205,6736
2025-05-21T05:00:00+0000,98.195,98.205,98.18,98.19,29218
2025-05-22T05:00:00+0000,98.17,98.23,98.17,98.23,4363
2025-05-23T05:00:00+0000,98.215,98.33,98.215,98.29,4363
2025-05-26T05:00:00+0000,98.25,98.27,98.245,98.27,19416
2025-05-27T05:00:00+0000,98.28,98.295,98.27,98.28,3063
2025-05-28T05:00:00+0000,98.265,98.28,98.26,98.265,11054
2025-05-29T05:00:00+0000,98.225,98.29,98.225,98.29,24491
2025-05-30T05:00:00+0000,98.29,98.295,98.265,98.27,15137
2025-06-02T05:00:00+0000,98.285,98.285,98.26,98.28,15137
