Time,Open,High,Low,Close,Volume
2024-04-26T05:00:00+0000,596.5,596.5,596.5,596.5,0
2024-04-29T05:00:00+0000,594.5,594.5,594.5,594.5,0
2024-04-30T05:00:00+0000,593.0,593.0,593.0,593.0,0
2024-05-01T05:00:00+0000,596.5,596.5,596.5,596.5,0
2024-05-02T05:00:00+0000,599.5,599.5,599.5,599.5,0
2024-05-03T05:00:00+0000,600.5,600.5,600.5,600.5,0
2024-05-06T05:00:00+0000,603.5,603.5,603.5,603.5,0
2024-05-07T05:00:00+0000,604.0,604.0,604.0,604.0,0
2024-05-08T05:00:00+0000,607.5,607.5,607.5,607.5,0
2024-05-09T05:00:00+0000,603.5,603.5,603.5,603.5,0
2024-05-10T05:00:00+0000,599.0,599.0,599.0,599.0,0
2024-05-13T05:00:00+0000,601.5,601.5,601.5,601.5,0
2024-05-14T05:00:00+0000,596.5,596.5,596.5,596.5,0
2024-05-15T05:00:00+0000,598.5,598.5,598.5,598.5,0
2024-05-16T05:00:00+0000,590.0,590.0,590.0,590.0,0
2024-05-17T05:00:00+0000,589.0,589.0,589.0,589.0,0
2024-05-20T05:00:00+0000,589.0,589.0,589.0,589.0,0
2024-05-21T05:00:00+0000,595.0,595.0,595.0,595.0,0
2024-05-22T05:00:00+0000,596.0,596.0,596.0,596.0,0
2024-05-23T05:00:00+0000,596.0,596.0,596.0,596.0,0
2024-05-24T05:00:00+0000,589.5,589.5,589.5,589.5,0
2024-05-28T05:00:00+0000,593.0,593.0,593.0,593.0,0
2024-05-29T05:00:00+0000,592.0,592.0,592.0,592.0,0
2024-05-30T05:00:00+0000,585.5,585.5,585.5,585.5,0
2024-05-31T05:00:00+0000,576.0,576.0,576.0,576.0,0
2024-06-03T05:00:00+0000,569.0,569.0,569.0,569.0,0
2024-06-04T05:00:00+0000,560.0,560.0,560.0,560.0,0
2024-06-05T05:00:00+0000,563.0,563.0,563.0,563.0,0
2024-06-06T05:00:00+0000,573.0,573.0,573.0,573.0,0
2024-06-07T05:00:00+0000,573.5,573.5,573.5,573.5,0
2024-06-10T05:00:00+0000,570.5,570.5,570.5,570.5,0
2024-06-11T05:00:00+0000,561.5,561.5,561.5,561.5,0
2024-06-12T05:00:00+0000,563.5,563.5,563.5,563.5,0
2024-06-13T05:00:00+0000,561.0,561.0,561.0,561.0,0
2024-06-14T05:00:00+0000,559.0,559.0,559.0,559.0,0
2024-06-17T05:00:00+0000,568.5,568.5,568.5,568.5,0
2024-06-18T05:00:00+0000,566.5,566.5,566.5,566.5,0
2024-06-20T05:00:00+0000,554.5,554.5,554.5,554.5,0
2024-06-21T05:00:00+0000,540.5,540.5,540.5,540.5,0
2024-06-24T05:00:00+0000,549.5,549.5,549.5,549.5,0
2024-06-25T05:00:00+0000,544.5,544.5,544.5,544.5,0
2024-06-26T05:00:00+0000,545.0,545.0,545.0,545.0,0
2024-06-27T05:00:00+0000,551.0,551.0,551.0,551.0,0
2024-06-28T05:00:00+0000,550.0,550.0,550.0,550.0,0
2024-07-01T05:00:00+0000,550.0,550.0,550.0,550.0,0
2024-07-02T05:00:00+0000,556.5,556.5,556.5,556.5,0
2024-07-03T05:00:00+0000,561.0,561.0,561.0,561.0,0
2024-07-05T05:00:00+0000,552.0,552.0,552.0,552.0,0
2024-07-08T05:00:00+0000,530.5,530.5,530.5,530.5,4
2024-07-09T05:00:00+0000,525.0,525.0,525.0,525.0,0
2024-07-10T05:00:00+0000,524.0,524.0,524.0,524.0,0
2024-07-11T05:00:00+0000,534.0,534.0,534.0,534.0,0
2024-07-12T05:00:00+0000,541.5,541.5,541.5,541.5,0
2024-07-15T05:00:00+0000,523.5,523.5,523.5,523.5,0
2024-07-16T05:00:00+0000,522.5,522.5,522.5,522.5,0
2024-07-17T05:00:00+0000,535.0,535.0,535.0,535.0,0
2024-07-18T05:00:00+0000,545.0,545.0,545.0,545.0,0
2024-07-19T05:00:00+0000,555.0,555.0,555.0,555.0,0
2024-07-22T05:00:00+0000,549.0,549.0,549.0,549.0,0
2024-07-23T05:00:00+0000,544.5,544.5,544.5,544.5,0
2024-07-24T05:00:00+0000,551.0,551.0,551.0,551.0,0
2024-07-25T05:00:00+0000,560.0,560.0,560.0,560.0,0
2024-07-26T05:00:00+0000,567.5,567.5,567.5,567.5,0
2024-07-29T05:00:00+0000,554.5,554.5,554.5,554.5,0
2024-07-30T05:00:00+0000,554.5,554.5,554.5,554.5,0
2024-07-31T05:00:00+0000,563.5,563.5,563.5,563.5,0
2024-08-01T05:00:00+0000,562.0,562.0,562.0,562.0,0
2024-08-02T05:00:00+0000,564.5,564.5,564.5,564.5,0
2024-08-05T05:00:00+0000,565.0,565.0,565.0,565.0,0
2024-08-06T05:00:00+0000,570.0,570.0,570.0,570.0,0
2024-08-07T05:00:00+0000,571.5,571.5,571.5,571.5,0
2024-08-08T05:00:00+0000,557.5,557.5,557.5,557.5,0
2024-08-09T05:00:00+0000,575.5,575.5,575.5,575.5,0
2024-08-12T05:00:00+0000,579.5,579.5,579.5,579.5,0
2024-08-13T05:00:00+0000,574.5,574.5,574.5,574.5,0
2024-08-14T05:00:00+0000,579.0,579.0,579.0,579.0,0
2024-08-15T05:00:00+0000,582.5,582.5,582.5,582.5,0
2024-08-16T05:00:00+0000,585.0,585.0,585.0,585.0,0
2024-08-19T05:00:00+0000,579.0,579.0,579.0,579.0,0
2024-08-20T05:00:00+0000,564.0,564.0,564.0,564.0,0
2024-08-21T05:00:00+0000,567.5,567.5,567.5,567.5,0
2024-08-22T05:00:00+0000,574.0,574.0,574.0,574.0,0
2024-08-23T05:00:00+0000,563.5,563.5,563.5,563.5,0
2024-08-26T05:00:00+0000,550.5,550.5,550.5,550.5,0
2024-08-27T05:00:00+0000,551.0,551.0,551.0,551.0,0
2024-08-28T05:00:00+0000,552.0,552.0,552.0,552.0,0
2024-08-29T05:00:00+0000,558.0,558.0,558.0,558.0,0
2024-08-30T05:00:00+0000,564.0,564.0,564.0,564.0,0
2024-09-03T05:00:00+0000,559.5,559.5,559.5,559.5,0
2024-09-04T05:00:00+0000,555.0,555.0,555.0,555.0,8
2024-09-05T05:00:00+0000,573.0,573.0,573.0,573.0,0
