Time,Open,High,Low,Close,Volume
2022-08-25T05:00:00+0000,21780,21780,21780,21780,0
2022-08-26T05:00:00+0000,20695,20695,20695,20695,0
2022-08-29T05:00:00+0000,20340,20340,20340,20340,0
2022-08-30T05:00:00+0000,20005,20465,19650,20005,0
2022-08-31T05:00:00+0000,20360,20360,19850,20360,0
2022-09-01T05:00:00+0000,19930,19930,19725,19930,0
2022-09-02T05:00:00+0000,20025,20300,20025,20025,0
2022-09-06T05:00:00+0000,19055,20030,19055,19055,0
2022-09-07T05:00:00+0000,19175,19305,18650,19175,0
2022-09-08T05:00:00+0000,19500,19500,19500,19500,0
2022-09-09T05:00:00+0000,21535,21535,19420,21535,0
2022-09-12T05:00:00+0000,22675,22675,22675,22675,0
2022-09-13T05:00:00+0000,20480,20480,20480,20480,0
2022-09-14T05:00:00+0000,20135,20135,19805,20135,0
2022-09-15T05:00:00+0000,19960,20245,19960,19960,0
2022-09-16T05:00:00+0000,19835,19835,19575,19835,0
2022-09-19T05:00:00+0000,19730,19730,19245,19730,0
2022-09-20T05:00:00+0000,19180,19180,19180,19180,0
2022-09-21T05:00:00+0000,19185,19710,19075,19185,0
2022-09-22T05:00:00+0000,19485,19485,18475,19485,0
2022-09-23T05:00:00+0000,18920,18920,18760,18920,0
2022-09-26T05:00:00+0000,19345,19345,19345,19345,0
2022-09-27T05:00:00+0000,19235,20265,19105,19235,0
2022-09-28T05:00:00+0000,19740,19740,18770,19740,0
2022-09-29T05:00:00+0000,19610,19610,19090,19610,0
2022-09-30T05:00:00+0000,19620,20095,19460,19620,0
2022-10-03T05:00:00+0000,19720,19720,19150,19720,0
2022-10-04T05:00:00+0000,20405,20405,20405,20405,0
2022-10-05T05:00:00+0000,20200,20440,19810,20200,0
2022-10-06T05:00:00+0000,20090,20505,19960,20090,0
2022-10-07T05:00:00+0000,19575,20105,19365,19575,0
2022-10-10T05:00:00+0000,19530,19555,19130,19230,4
2022-10-11T05:00:00+0000,19055,19275,18885,18995,6
2022-10-12T05:00:00+0000,19165,19195,19165,19165,0
2022-10-13T05:00:00+0000,18975,19520,18185,19395,10
2022-10-14T05:00:00+0000,19180,19965,19130,19180,0
2022-10-17T05:00:00+0000,19560,19675,19170,19560,0
2022-10-18T05:00:00+0000,19235,19730,19110,19235,0
2022-10-19T05:00:00+0000,19255,19380,19075,19255,0
2022-10-20T05:00:00+0000,19070,19345,18920,19070,0
2022-10-21T05:00:00+0000,19215,19255,18670,19215,0
2022-10-24T05:00:00+0000,19375,19605,19160,19375,0
2022-10-25T05:00:00+0000,20355,20455,19250,20355,0
2022-10-26T05:00:00+0000,20845,21060,20065,20845,0
2022-10-27T05:00:00+0000,20820,20970,20370,20760,4
2022-10-28T05:00:00+0000,20740,20835,20135,20740,0
2022-10-31T05:00:00+0000,20415,20920,20385,20415,0
2022-11-01T05:00:00+0000,20505,20740,20390,20505,0
2022-11-02T05:00:00+0000,20295,20865,20150,20295,0
2022-11-03T05:00:00+0000,20310,20435,20075,20310,0
2022-11-04T05:00:00+0000,21165,21370,20225,21165,0
2022-11-07T06:00:00+0000,20890,20890,20890,20890,0
2022-11-08T06:00:00+0000,19670,19670,17005,18115,4
2022-11-09T06:00:00+0000,18490,18490,15125,15625,58
2022-11-10T06:00:00+0000,15710,17660,15580,17660,136
2022-11-11T06:00:00+0000,15940,15940,15755,15755,2
2022-11-14T06:00:00+0000,15500,16305,15125,15770,65
2022-11-15T06:00:00+0000,16000,16485,16000,16485,2
2022-11-16T06:00:00+0000,16015,16015,15950,16015,0
2022-11-17T06:00:00+0000,16200,16200,16200,16200,0
2022-11-18T06:00:00+0000,16155,16310,16155,16155,5
2022-11-21T06:00:00+0000,15800,15820,15190,15245,37
2022-11-22T06:00:00+0000,15605,15605,15185,15605,0
2022-11-23T06:00:00+0000,16230,16230,16230,16230,0
2022-11-25T06:00:00+0000,16190,16190,16190,16190,0
2022-11-28T06:00:00+0000,15865,15865,15680,15865,0
2022-11-29T06:00:00+0000,16145,16145,16145,16145,0
2022-11-30T06:00:00+0000,16295,16965,16295,16965,5
2022-12-01T06:00:00+0000,17000,17000,16765,16765,2
2022-12-02T06:00:00+0000,16865,16950,16865,16935,4
2022-12-05T06:00:00+0000,17195,17195,16770,16770,6
2022-12-06T06:00:00+0000,16895,16895,16810,16870,4
2022-12-07T06:00:00+0000,16615,16615,16615,16615,2
2022-12-08T06:00:00+0000,17085,17085,16605,17085,0
2022-12-09T06:00:00+0000,16950,16950,16950,16950,0
2022-12-12T06:00:00+0000,17000,17000,16785,17000,0
2022-12-13T06:00:00+0000,17620,17620,17620,17620,0
2022-12-14T06:00:00+0000,17955,18010,17640,17675,16
2022-12-15T06:00:00+0000,17500,17545,17225,17255,5
2022-12-16T06:00:00+0000,17000,17000,16595,16650,6
2022-12-19T06:00:00+0000,16500,16505,16305,16340,4
