Time,Open,High,Low,Close,Volume
2013-09-23T13:00:00+0000,1.6,1.6,1.6,1.6,1
2013-09-30T14:00:00+0000,1.616,1.616,1.616,1.616,1
2013-10-09T13:00:00+0000,1.5912,1.5912,1.5883,1.5883,2
2013-10-16T16:00:00+0000,1.5889,1.5889,1.5882,1.5882,2
2013-10-17T16:00:00+0000,1.6042,1.6042,1.6042,1.6042,1
2013-10-18T07:00:00+0000,1.6137,1.6137,1.6137,1.6137,1
2013-10-31T14:00:00+0000,1.5965,1.5965,1.5965,1.5965,2
2013-11-12T09:00:00+0000,1.5901,1.5901,1.5877,1.5877,3
2013-11-12T14:00:00+0000,1.59,1.59,1.59,1.59,1
2013-11-20T19:00:00+0000,1.6081,1.6081,1.6081,1.6081,1
2013-11-22T20:00:00+0000,1.6194,1.6194,1.6194,1.6194,1
2013-11-27T13:00:00+0000,1.6303,1.6303,1.6303,1.6303,2
2013-12-02T16:00:00+0000,1.6348,1.6348,1.6348,1.6348,1
2013-12-03T11:00:00+0000,1.6356,1.6356,1.6356,1.6356,1
2013-12-05T23:00:00+0000,1.6324,1.6324,1.6324,1.6324,6
2013-12-06T09:00:00+0000,1.6285,1.6285,1.6285,1.6285,1
2013-12-06T13:00:00+0000,1.6297,1.6297,1.6297,1.6297,1
2013-12-06T14:00:00+0000,1.6319,1.6361,1.6319,1.6361,2
2013-12-06T15:00:00+0000,1.6366,1.6389,1.6366,1.6389,14
2013-12-06T16:00:00+0000,1.6389,1.6389,1.6389,1.6389,1
2013-12-06T18:00:00+0000,1.633,1.633,1.633,1.633,2
2013-12-09T00:00:00+0000,1.632,1.632,1.632,1.632,1
2013-12-09T07:00:00+0000,1.6345,1.6348,1.6345,1.6348,2
2013-12-09T08:00:00+0000,1.6356,1.6356,1.6356,1.6356,3
2013-12-09T09:00:00+0000,1.636,1.6362,1.636,1.6362,2
2013-12-09T12:00:00+0000,1.6378,1.638,1.6378,1.638,3
2013-12-09T13:00:00+0000,1.6371,1.6372,1.6369,1.6372,14
2013-12-09T14:00:00+0000,1.6368,1.6375,1.6364,1.6375,6
2013-12-09T15:00:00+0000,1.638,1.638,1.638,1.638,2
2013-12-09T16:00:00+0000,1.638,1.6389,1.6378,1.6389,4
2013-12-09T17:00:00+0000,1.6395,1.64,1.6395,1.64,3
