Time,Open,High,Low,Close,Volume
2008-12-30T15:00:00+0000,646.0,646.0,646.0,646.0,1
2009-01-22T18:00:00+0000,637.5,637.5,637.5,637.5,2
2009-02-02T10:00:00+0000,632.0,632.0,632.0,632.0,2
2009-02-02T15:00:00+0000,630.0,630.0,630.0,630.0,3
2009-02-04T16:00:00+0000,624.0,624.0,624.0,624.0,1
2009-02-11T01:00:00+0000,626.0,626.0,626.0,626.0,1
2009-02-12T18:00:00+0000,617.0,617.0,617.0,617.0,1
2009-02-18T11:00:00+0000,582.0,582.0,582.0,582.0,1
2009-02-18T16:00:00+0000,583.75,583.75,583.75,583.75,1
2009-02-20T15:00:00+0000,580.25,580.25,580.25,580.25,1
2009-02-24T18:00:00+0000,581.0,581.0,581.0,581.0,3
2009-02-25T15:00:00+0000,583.75,583.75,583.75,583.75,1
2009-02-26T00:00:00+0000,591.5,591.5,591.5,591.5,1
2009-02-27T15:00:00+0000,580.5,580.5,580.5,580.5,1
2009-03-09T18:00:00+0000,580.25,580.25,580.25,580.25,1
2009-03-10T14:00:00+0000,582.0,590.0,582.0,590.0,3
2009-03-10T17:00:00+0000,594.0,594.0,594.0,594.0,1
2009-03-11T18:00:00+0000,568.5,568.5,562.125,562.125,2
2009-03-12T17:00:00+0000,578.5,578.5,578.5,578.5,1
2009-03-13T00:00:00+0000,591.125,591.125,591.125,591.125,1
2009-03-16T17:00:00+0000,601.125,601.125,601.125,601.125,1
2009-03-18T14:00:00+0000,612.0,612.0,612.0,612.0,1
2009-03-20T09:00:00+0000,618.5,618.5,618.5,618.5,1
2009-03-23T17:00:00+0000,614.0,614.0,614.0,614.0,4
2009-03-25T17:00:00+0000,575.0,575.0,575.0,575.0,1
2009-04-03T16:00:00+0000,620.25,620.25,620.25,620.25,3
2009-04-06T14:00:00+0000,617.75,617.75,617.75,617.75,1
2009-04-16T15:00:00+0000,583.0,583.0,583.0,583.0,1
2009-04-20T00:00:00+0000,585.5,585.5,585.5,585.5,2
2009-04-23T16:00:00+0000,589.0,589.0,589.0,589.0,3
2009-04-23T18:00:00+0000,584.25,584.25,584.25,584.25,2
2009-04-27T17:00:00+0000,571.5,571.5,571.5,571.5,1
2009-04-27T18:00:00+0000,573.0,573.0,573.0,573.0,1
2009-04-28T06:00:00+0000,564.0,564.0,564.0,564.0,1
2009-04-28T15:00:00+0000,572.0,572.0,572.0,572.0,1
2009-04-28T18:00:00+0000,575.0,575.0,575.0,575.0,1
2009-04-28T23:00:00+0000,571.0,571.0,571.0,571.0,1
2009-04-29T18:00:00+0000,580.75,580.75,580.75,580.75,1
2009-04-30T14:00:00+0000,582.75,582.75,582.75,582.75,1
2009-05-01T14:00:00+0000,605.75,610.0,603.0,603.0,25
2009-05-01T15:00:00+0000,604.75,606.25,604.75,606.25,2
2009-05-01T16:00:00+0000,610.5,610.5,610.5,610.5,1
2009-05-01T18:00:00+0000,620.75,620.75,620.75,620.75,2
2009-05-04T14:00:00+0000,606.0,606.0,606.0,606.0,1
2009-05-04T17:00:00+0000,599.0,599.0,599.0,599.0,2
2009-05-04T18:00:00+0000,602.5,602.5,602.5,602.5,1
2009-05-05T14:00:00+0000,610.0,610.0,610.0,610.0,6
2009-05-05T18:00:00+0000,600.5,604.0,598.75,598.75,4
2009-05-06T17:00:00+0000,607.0,607.0,607.0,607.0,1
2009-05-06T18:00:00+0000,609.25,609.25,609.25,609.25,1
2009-05-07T14:00:00+0000,611.25,611.25,611.25,611.25,1
2009-05-07T16:00:00+0000,626.5,626.5,626.5,626.5,5
2009-05-07T18:00:00+0000,619.25,619.25,619.25,619.25,1
2009-05-08T14:00:00+0000,628.0,628.0,628.0,628.0,3
2009-05-08T15:00:00+0000,636.75,636.75,636.75,636.75,2
2009-05-08T16:00:00+0000,631.0,631.0,631.0,631.0,1
2009-05-08T17:00:00+0000,636.25,636.25,636.25,636.25,1
2009-05-08T18:00:00+0000,636.25,636.25,636.25,636.25,2
2009-05-10T23:00:00+0000,638.0,638.0,638.0,638.0,1
