Time,Open,High,Low,Close,Volume
2022-02-17T06:00:00+0000,24.85,24.85,24.85,24.85,0
2022-02-18T06:00:00+0000,24.5,24.95,24.5,24.95,1
2022-02-21T06:00:00+0000,25.2,25.2,25.2,25.2,0
2022-02-22T06:00:00+0000,25.0,25.0,25.0,25.0,0
2022-02-23T06:00:00+0000,24.9,24.9,24.9,24.9,0
2022-02-24T06:00:00+0000,25.85,25.85,25.85,25.85,0
2022-02-25T06:00:00+0000,25.0,25.0,25.0,25.0,0
2022-02-28T06:00:00+0000,25.3,25.3,25.3,25.3,0
2022-03-01T06:00:00+0000,26.0,26.0,26.0,26.0,0
2022-03-02T06:00:00+0000,26.75,26.75,26.15,26.15,2
2022-03-03T06:00:00+0000,26.5,26.5,26.5,26.5,2
2022-03-04T06:00:00+0000,26.35,28.6,26.35,28.6,2
2022-03-07T06:00:00+0000,28.6,28.6,28.6,28.6,0
2022-03-08T06:00:00+0000,28.4,28.4,28.4,28.4,0
2022-03-09T06:00:00+0000,26.95,26.95,26.95,26.95,0
2022-03-10T06:00:00+0000,28.1,28.1,28.1,28.1,0
2022-03-11T06:00:00+0000,28.3,28.3,28.3,28.3,0
2022-03-14T05:00:00+0000,28.1,28.1,28.1,28.1,0
2022-03-15T05:00:00+0000,28.5,28.5,28.5,28.5,0
2022-03-16T05:00:00+0000,27.8,27.8,27.75,27.75,3
2022-03-17T05:00:00+0000,27.5,27.5,27.5,27.5,3
2022-03-18T05:00:00+0000,27.35,27.35,27.35,27.35,0
2022-03-21T05:00:00+0000,26.95,26.95,26.95,26.95,0
2022-03-22T05:00:00+0000,26.75,26.75,26.75,26.75,0
2022-03-23T05:00:00+0000,26.95,26.95,26.95,26.95,0
2022-03-24T05:00:00+0000,27.05,27.05,27.05,27.05,0
2022-03-25T05:00:00+0000,26.75,27.1,26.75,26.9,4
2022-03-28T05:00:00+0000,27.2,27.2,27.2,27.2,0
2022-03-29T05:00:00+0000,26.85,26.85,26.05,26.05,2
2022-03-30T05:00:00+0000,26.8,26.8,26.8,26.8,0
2022-03-31T05:00:00+0000,26.7,26.85,26.7,26.85,54
2022-04-01T05:00:00+0000,26.9,26.9,26.9,26.9,0
2022-04-04T05:00:00+0000,27.2,27.2,27.1,27.1,84
2022-04-05T05:00:00+0000,27.25,27.25,27.25,27.25,0
2022-04-06T05:00:00+0000,27.6,28.05,27.6,28.0,160
2022-04-07T05:00:00+0000,28.25,28.45,28.25,28.45,50
2022-04-08T05:00:00+0000,27.9,27.9,27.9,27.9,0
2022-04-11T05:00:00+0000,27.6,28.35,27.6,28.3,5
2022-04-12T05:00:00+0000,28.25,28.9,28.25,28.55,153
2022-04-13T05:00:00+0000,28.65,28.65,28.65,28.65,0
2022-04-14T05:00:00+0000,28.75,28.75,28.4,28.4,4
2022-04-19T05:00:00+0000,28.55,28.55,28.55,28.55,0
2022-04-20T05:00:00+0000,28.4,28.4,28.35,28.35,10
2022-04-21T05:00:00+0000,27.65,28.05,27.65,27.65,47
2022-04-22T05:00:00+0000,28.25,28.35,28.25,28.25,47
2022-04-25T05:00:00+0000,29.0,29.0,28.95,28.95,1
2022-04-26T05:00:00+0000,29.1,29.1,29.1,29.1,0
2022-04-27T05:00:00+0000,29.35,29.35,29.35,29.35,0
2022-04-28T05:00:00+0000,28.95,28.95,28.95,28.95,0
2022-04-29T05:00:00+0000,29.2,29.2,29.2,29.2,0
2022-05-02T05:00:00+0000,29.8,29.8,29.8,29.8,0
2022-05-03T05:00:00+0000,29.55,29.55,29.0,29.0,201
2022-05-04T05:00:00+0000,29.5,29.5,29.1,29.1,1
2022-05-05T05:00:00+0000,28.75,29.5,28.75,29.5,1
2022-05-06T05:00:00+0000,30.1,30.1,30.1,30.1,0
2022-05-09T05:00:00+0000,29.8,31.2,29.8,31.2,43
2022-05-10T05:00:00+0000,30.55,30.55,30.55,30.55,0
2022-05-11T05:00:00+0000,29.9,30.2,29.8,29.95,85
2022-05-12T05:00:00+0000,30.7,30.7,30.1,30.1,10
2022-05-13T05:00:00+0000,29.7,29.7,29.6,29.6,194
2022-05-16T05:00:00+0000,29.5,29.5,29.3,29.35,44
2022-05-17T05:00:00+0000,28.85,28.85,28.85,28.85,0
2022-05-18T05:00:00+0000,28.9,29.6,28.9,29.5,523
2022-05-19T05:00:00+0000,29.8,29.8,29.8,29.8,191
2022-05-20T05:00:00+0000,28.75,29.25,28.75,29.25,191
2022-05-23T05:00:00+0000,28.85,29.15,28.8,28.85,51
2022-05-24T05:00:00+0000,29.3,29.6,29.15,29.6,248
2022-05-25T05:00:00+0000,29.25,29.25,29.15,29.2,50
2022-05-26T05:00:00+0000,28.85,28.85,28.3,28.3,16
2022-05-27T05:00:00+0000,28.3,28.3,27.85,27.85,179
2022-05-30T05:00:00+0000,27.45,27.65,27.45,27.65,16
2022-05-31T05:00:00+0000,27.6,28.0,27.6,28.0,27
2022-06-01T05:00:00+0000,27.8,27.95,27.8,27.95,2
2022-06-02T05:00:00+0000,27.45,27.45,27.35,27.35,380
2022-06-03T05:00:00+0000,27.2,27.5,27.1,27.4,380
2022-06-06T05:00:00+0000,26.6,27.0,26.6,27.0,2
2022-06-07T05:00:00+0000,27.2,27.25,27.2,27.2,90
2022-06-08T05:00:00+0000,27.15,27.15,27.0,27.1,60
2022-06-09T05:00:00+0000,27.05,27.3,27.05,27.3,243
2022-06-10T05:00:00+0000,27.8,28.25,27.75,28.15,345
2022-06-13T05:00:00+0000,29.0,29.4,28.75,29.35,375
2022-06-14T05:00:00+0000,29.4,29.75,29.35,29.65,325
2022-06-15T05:00:00+0000,29.1,29.2,28.45,28.75,221
2022-06-16T05:00:00+0000,28.75,29.7,28.7,29.45,461
2022-06-17T05:00:00+0000,29.15,29.3,28.9,29.1,465
2022-06-20T05:00:00+0000,28.65,28.65,27.85,28.25,644
2022-06-21T05:00:00+0000,28.15,28.15,27.6,27.9,622
2022-06-22T05:00:00+0000,28.7,28.7,28.0,28.15,1755
2022-06-23T05:00:00+0000,28.0,28.25,27.75,28.05,517
2022-06-24T05:00:00+0000,27.9,27.95,27.55,27.6,736
2022-06-27T05:00:00+0000,27.25,27.75,27.25,27.4,459
2022-06-28T05:00:00+0000,27.2,27.7,27.2,27.7,409
2022-06-29T05:00:00+0000,27.9,28.25,27.85,28.2,178
2022-06-30T05:00:00+0000,28.55,29.1,28.55,28.85,2939
2022-07-01T05:00:00+0000,28.95,29.0,28.45,28.9,1337
2022-07-04T05:00:00+0000,28.6,28.6,28.3,28.35,822
2022-07-05T05:00:00+0000,28.35,29.55,28.35,29.55,1147
2022-07-06T05:00:00+0000,28.9,29.3,28.9,29.25,430
2022-07-07T05:00:00+0000,29.0,29.25,28.85,28.9,681
2022-07-08T05:00:00+0000,28.95,29.1,28.6,28.65,215
2022-07-11T05:00:00+0000,29.25,29.35,28.95,29.2,1345
2022-07-12T05:00:00+0000,29.4,29.5,29.0,29.05,640
2022-07-13T05:00:00+0000,29.15,30.15,29.15,29.4,2672
2022-07-14T05:00:00+0000,29.65,30.8,29.45,30.55,1546
2022-07-15T05:00:00+0000,30.35,30.6,29.85,29.95,2561
2022-07-18T05:00:00+0000,29.75,30.3,29.4,29.8,3265
2022-07-19T05:00:00+0000,30.0,30.15,29.05,29.25,4241
2022-07-20T05:00:00+0000,29.4,29.9,29.25,29.4,4113
2022-07-21T05:00:00+0000,29.45,29.9,28.7,28.95,7910
2022-07-22T05:00:00+0000,28.95,29.0,28.3,28.45,9971
2022-07-25T05:00:00+0000,28.65,28.7,28.1,28.35,7600
2022-07-26T05:00:00+0000,28.3,29.05,28.15,28.9,7348
2022-07-27T05:00:00+0000,28.75,28.75,27.8,28.05,5841
2022-07-28T05:00:00+0000,27.75,28.05,27.1,27.55,5455
2022-07-29T05:00:00+0000,27.1,27.25,26.9,27.25,7053
2022-08-01T05:00:00+0000,26.95,27.5,26.7,26.9,8684
2022-08-02T05:00:00+0000,27.4,27.65,26.55,27.1,7213
2022-08-03T05:00:00+0000,27.2,27.2,26.3,26.55,6940
2022-08-04T05:00:00+0000,26.15,26.5,26.05,26.4,4600
2022-08-05T05:00:00+0000,26.25,26.85,26.25,26.8,3676
2022-08-08T05:00:00+0000,26.45,26.6,26.05,26.2,4019
2022-08-09T05:00:00+0000,26.0,27.1,26.0,26.95,3135
2022-08-10T05:00:00+0000,27.05,27.15,26.15,26.3,5724
2022-08-11T05:00:00+0000,25.9,26.65,25.9,26.35,3106
2022-08-12T05:00:00+0000,26.5,26.55,25.6,25.8,4157
2022-08-15T05:00:00+0000,25.75,25.95,25.15,25.3,8214
2022-08-16T05:00:00+0000,25.35,25.8,25.15,25.65,8594
2022-08-17T05:00:00+0000,25.4,26.75,25.3,26.2,10171
2022-08-18T05:00:00+0000,26.3,26.45,25.85,26.05,4379
2022-08-19T05:00:00+0000,25.9,27.35,25.9,27.1,7456
2022-08-22T05:00:00+0000,27.15,28.65,27.15,28.15,10553
2022-08-23T05:00:00+0000,28.35,28.7,27.6,28.0,7433
2022-08-24T05:00:00+0000,27.55,28.25,27.0,27.05,5663
2022-08-25T05:00:00+0000,26.9,27.05,26.4,26.9,6784
2022-08-26T05:00:00+0000,26.5,28.8,26.45,28.15,10441
2022-08-29T05:00:00+0000,28.8,29.1,28.25,28.75,7727
2022-08-30T05:00:00+0000,28.3,29.05,27.9,28.65,13196
2022-08-31T05:00:00+0000,28.45,29.05,28.15,28.5,9170
2022-09-01T05:00:00+0000,28.75,29.5,28.45,29.5,16691
2022-09-02T05:00:00+0000,28.35,29.2,27.3,27.45,19862
2022-09-05T05:00:00+0000,29.05,29.15,28.1,28.45,8184
2022-09-06T05:00:00+0000,28.3,28.85,27.8,28.05,13872
2022-09-07T05:00:00+0000,28.85,29.1,27.15,27.8,15921
2022-09-08T05:00:00+0000,27.6,28.05,26.95,27.05,20258
2022-09-09T05:00:00+0000,26.85,27.0,26.35,26.75,18376
2022-09-12T05:00:00+0000,26.8,26.9,26.0,26.35,22078
2022-09-13T05:00:00+0000,26.25,28.3,25.95,27.3,20972
2022-09-14T05:00:00+0000,27.7,28.25,27.45,27.7,16267
2022-09-15T05:00:00+0000,27.75,27.9,27.0,27.4,23382
2022-09-16T05:00:00+0000,27.5,28.45,27.25,28.0,25764
2022-09-19T05:00:00+0000,27.2,28.25,26.75,27.3,35719
2022-09-20T05:00:00+0000,26.8,28.2,26.5,27.6,30336
2022-09-21T05:00:00+0000,27.6,28.6,27.0,27.8,31670
2022-09-22T05:00:00+0000,28.65,29.1,27.85,28.75,24676
2022-09-23T05:00:00+0000,28.7,31.8,28.4,30.45,29789
2022-09-26T05:00:00+0000,31.0,32.2,30.35,30.85,46550
2022-09-27T05:00:00+0000,31.0,31.95,30.05,30.95,23061
2022-09-28T05:00:00+0000,31.3,32.75,30.45,31.15,35076
2022-09-29T05:00:00+0000,30.85,33.2,30.85,32.8,23661
2022-09-30T05:00:00+0000,32.1,32.55,31.0,31.15,29307
2022-10-03T05:00:00+0000,32.85,32.95,30.3,30.6,15251
2022-10-04T05:00:00+0000,30.55,30.55,28.85,29.25,32609
