Time,Open,High,Low,Close,Volume
2016-05-17T09:00:00+0000,145.6,145.6,145.6,145.6,1
2016-05-17T18:00:00+0000,145.08,145.08,145.08,145.08,1
2016-05-19T12:00:00+0000,144.19,144.2,144.19,144.2,38
2016-05-19T13:00:00+0000,144.28,144.59,144.27,144.59,57
2016-05-19T14:00:00+0000,144.54,144.54,144.44,144.48,8
2016-05-19T15:00:00+0000,144.54,144.54,144.45,144.48,39
2016-05-19T16:00:00+0000,144.46,144.46,144.44,144.45,30
2016-05-19T18:00:00+0000,144.55,144.55,144.55,144.55,1
2016-05-20T10:00:00+0000,144.31,144.31,144.27,144.27,4
2016-05-20T11:00:00+0000,144.33,144.33,144.33,144.33,12
2016-05-20T12:00:00+0000,144.33,144.33,144.14,144.21,155
2016-05-20T13:00:00+0000,144.22,144.3,144.13,144.28,93
2016-05-20T14:00:00+0000,144.31,144.44,144.28,144.43,34
2016-05-20T15:00:00+0000,144.43,144.6,144.39,144.6,64
2016-05-20T16:00:00+0000,144.57,144.61,144.55,144.58,152
2016-05-20T17:00:00+0000,144.46,144.46,144.43,144.43,6
2016-05-24T09:00:00+0000,144.46,144.46,144.46,144.46,1
2016-05-24T10:00:00+0000,144.45,144.68,144.45,144.59,177
2016-05-24T11:00:00+0000,144.61,144.67,144.57,144.67,156
2016-05-24T12:00:00+0000,144.67,144.69,144.57,144.6,799
2016-05-24T13:00:00+0000,144.6,144.6,144.35,144.37,1372
2016-05-24T14:00:00+0000,144.37,144.37,144.12,144.28,2318
2016-05-24T15:00:00+0000,144.29,144.3,144.2,144.21,1544
2016-05-24T16:00:00+0000,144.2,144.22,144.13,144.22,796
2016-05-24T17:00:00+0000,144.23,144.29,144.17,144.27,772
2016-05-24T18:00:00+0000,144.28,144.44,144.23,144.38,1214
2016-05-24T19:00:00+0000,144.38,144.38,144.23,144.25,434
2016-05-25T09:00:00+0000,144.23,144.23,144.23,144.23,25
2016-05-25T10:00:00+0000,144.23,144.4,144.21,144.38,1141
2016-05-25T11:00:00+0000,144.37,144.44,144.27,144.27,1663
2016-05-25T12:00:00+0000,144.27,144.42,144.25,144.27,6978
2016-05-25T13:00:00+0000,144.27,144.48,144.25,144.46,6504
2016-05-25T14:00:00+0000,144.47,144.47,144.21,144.4,5752
2016-05-25T15:00:00+0000,144.4,144.45,144.31,144.31,5404
2016-05-25T16:00:00+0000,144.31,144.35,144.26,144.27,3817
2016-05-25T17:00:00+0000,144.28,144.29,144.1,144.15,2602
2016-05-25T18:00:00+0000,144.15,144.17,144.04,144.05,2647
2016-05-25T19:00:00+0000,144.05,144.08,143.89,144.02,1550
2016-05-26T10:00:00+0000,144.23,144.23,144.06,144.1,4719
2016-05-26T11:00:00+0000,144.11,144.22,144.09,144.2,3390
2016-05-26T12:00:00+0000,144.19,144.33,144.15,144.32,12726
2016-05-26T13:00:00+0000,144.31,144.5,144.31,144.46,12588
2016-05-26T14:00:00+0000,144.46,144.59,144.39,144.55,10861
2016-05-26T15:00:00+0000,144.55,144.71,144.54,144.69,8100
2016-05-26T16:00:00+0000,144.69,144.69,144.59,144.66,5968
2016-05-26T17:00:00+0000,144.66,144.8,144.65,144.8,6358
2016-05-26T18:00:00+0000,144.79,144.96,144.78,144.95,6954
2016-05-26T19:00:00+0000,144.95,144.96,144.72,144.76,3326
2016-05-27T10:00:00+0000,144.86,144.99,144.64,144.67,4770
2016-05-27T11:00:00+0000,144.66,144.83,144.62,144.77,3343
2016-05-27T12:00:00+0000,144.78,144.79,144.61,144.73,7577
2016-05-27T13:00:00+0000,144.73,144.73,144.63,144.7,7617
2016-05-27T14:00:00+0000,144.7,144.77,144.58,144.58,7061
2016-05-27T15:00:00+0000,144.59,144.59,144.44,144.55,9013
2016-05-27T16:00:00+0000,144.56,144.71,144.51,144.69,4146
2016-05-27T17:00:00+0000,144.69,144.69,144.38,144.49,4991
2016-05-27T18:00:00+0000,144.49,144.49,144.26,144.31,4108
2016-05-27T19:00:00+0000,144.32,144.46,144.32,144.45,960
2016-05-30T10:00:00+0000,144.06,144.31,144.05,144.26,662
2016-05-30T11:00:00+0000,144.25,144.26,144.19,144.2,807
2016-05-30T12:00:00+0000,144.2,144.31,144.18,144.18,2045
2016-05-30T13:00:00+0000,144.18,144.31,144.17,144.31,2552
2016-05-30T14:00:00+0000,144.31,144.34,144.29,144.33,912
2016-05-30T15:00:00+0000,144.33,144.4,144.32,144.38,1669
2016-05-30T16:00:00+0000,144.38,144.4,144.36,144.4,559
2016-05-30T17:00:00+0000,144.4,144.45,144.4,144.41,339
2016-05-30T18:00:00+0000,144.42,144.47,144.4,144.46,859
2016-05-30T19:00:00+0000,144.44,144.48,144.43,144.45,234
2016-05-31T09:00:00+0000,144.39,144.39,144.39,144.39,21
2016-05-31T10:00:00+0000,144.36,144.36,144.13,144.32,3339
2016-05-31T11:00:00+0000,144.32,144.41,144.28,144.33,4334
2016-05-31T12:00:00+0000,144.34,144.37,144.15,144.19,8606
2016-05-31T13:00:00+0000,144.18,144.37,144.14,144.37,8563
2016-05-31T14:00:00+0000,144.37,144.72,144.34,144.7,8337
2016-05-31T15:00:00+0000,144.71,144.98,144.69,144.92,11756
2016-05-31T16:00:00+0000,144.92,144.96,144.89,144.91,4871
2016-05-31T17:00:00+0000,144.91,144.96,144.86,144.9,3874
2016-05-31T18:00:00+0000,144.9,144.97,144.89,144.92,10686
2016-05-31T19:00:00+0000,144.93,144.93,144.85,144.87,5182
2016-06-01T10:00:00+0000,144.95,145.08,144.9,145.0,4411
2016-06-01T11:00:00+0000,145.0,145.17,145.0,145.04,4446
2016-06-01T12:00:00+0000,145.05,145.2,144.9,145.16,15006
2016-06-01T13:00:00+0000,145.15,145.2,145.07,145.19,6891
2016-06-01T14:00:00+0000,145.18,145.35,145.07,145.09,14355
2016-06-01T15:00:00+0000,145.09,145.1,144.92,145.03,13354
2016-06-01T16:00:00+0000,145.03,145.12,144.99,145.0,8072
2016-06-01T17:00:00+0000,145.0,145.1,144.96,145.01,6121
2016-06-01T18:00:00+0000,145.02,145.15,145.0,145.03,8133
2016-06-01T19:00:00+0000,145.04,145.08,144.97,144.97,5214
2016-06-02T10:00:00+0000,145.04,145.21,145.04,145.18,4683
2016-06-02T11:00:00+0000,145.18,145.29,145.1,145.22,6740
2016-06-02T12:00:00+0000,145.23,145.38,145.09,145.35,11144
2016-06-02T13:00:00+0000,145.36,145.53,145.31,145.51,11413
2016-06-02T14:00:00+0000,145.51,145.63,145.39,145.53,11081
2016-06-02T15:00:00+0000,145.52,145.62,145.47,145.53,8288
2016-06-02T16:00:00+0000,145.54,145.61,145.52,145.6,4451
2016-06-02T17:00:00+0000,145.59,145.62,145.55,145.58,3395
2016-06-02T18:00:00+0000,145.57,145.58,145.49,145.52,6044
2016-06-02T19:00:00+0000,145.52,145.56,145.5,145.56,2314
2016-06-03T10:00:00+0000,145.65,145.68,145.56,145.58,3531
2016-06-03T11:00:00+0000,145.58,145.65,145.57,145.6,3050
2016-06-03T12:00:00+0000,145.61,146.28,145.58,146.27,18963
2016-06-03T13:00:00+0000,146.28,146.53,146.24,146.24,13217
2016-06-03T14:00:00+0000,146.25,146.38,146.25,146.31,10550
2016-06-03T15:00:00+0000,146.31,146.38,146.24,146.25,7544
2016-06-03T16:00:00+0000,146.25,146.35,146.22,146.31,4458
2016-06-03T17:00:00+0000,146.31,146.38,146.29,146.31,3359
2016-06-03T18:00:00+0000,146.32,146.36,146.24,146.35,3699
2016-06-03T19:00:00+0000,146.35,146.4,146.31,146.39,1803
2016-06-06T10:00:00+0000,146.21,146.36,146.21,146.22,4426
2016-06-06T11:00:00+0000,146.21,146.23,146.15,146.18,3642
2016-06-06T12:00:00+0000,146.17,146.18,146.03,146.05,7774
2016-06-06T13:00:00+0000,146.06,146.14,145.93,145.97,8467
2016-06-06T14:00:00+0000,145.97,146.01,145.88,145.89,5623
2016-06-06T15:00:00+0000,145.9,145.92,145.7,145.79,9250
2016-06-06T16:00:00+0000,145.79,145.98,145.73,145.9,8357
2016-06-06T17:00:00+0000,145.9,145.93,145.74,145.75,6550
2016-06-06T18:00:00+0000,145.76,145.82,145.7,145.74,4596
2016-06-06T19:00:00+0000,145.73,145.74,145.61,145.62,2515
2016-06-07T09:00:00+0000,145.64,145.64,145.64,145.64,8
2016-06-07T10:00:00+0000,145.6,145.78,145.6,145.73,3506
2016-06-07T11:00:00+0000,145.72,145.74,145.67,145.71,3342
2016-06-07T12:00:00+0000,145.72,145.86,145.72,145.82,11043
2016-06-07T13:00:00+0000,145.81,145.95,145.78,145.94,11968
2016-06-07T14:00:00+0000,145.94,146.12,145.91,146.08,8721
2016-06-07T15:00:00+0000,146.09,146.11,145.94,146.07,5780
2016-06-07T16:00:00+0000,146.07,146.11,145.98,145.99,2784
2016-06-07T17:00:00+0000,145.99,146.05,145.96,145.99,2470
2016-06-07T18:00:00+0000,145.99,146.02,145.9,145.91,4179
2016-06-07T19:00:00+0000,145.91,145.95,145.85,145.89,1426
2016-06-08T10:00:00+0000,145.99,146.02,145.89,146.01,5483
2016-06-08T11:00:00+0000,146.0,146.01,145.91,145.93,4238
2016-06-08T12:00:00+0000,145.93,146.13,145.91,146.04,6990
2016-06-08T13:00:00+0000,146.04,146.16,145.96,146.1,8427
2016-06-08T14:00:00+0000,146.11,146.24,146.08,146.13,6986
2016-06-08T15:00:00+0000,146.13,146.26,146.11,146.26,4787
2016-06-08T16:00:00+0000,146.26,146.26,146.18,146.24,2955
2016-06-08T17:00:00+0000,146.24,146.34,146.23,146.25,4439
2016-06-08T18:00:00+0000,146.24,146.25,146.17,146.23,3813
2016-06-08T19:00:00+0000,146.22,146.26,146.2,146.21,2043
2016-06-09T10:00:00+0000,146.6,146.6,146.38,146.42,3395
2016-06-09T11:00:00+0000,146.42,146.63,146.42,146.62,4332
2016-06-09T12:00:00+0000,146.62,146.68,146.56,146.61,7875
2016-06-09T13:00:00+0000,146.61,146.79,146.61,146.71,9497
2016-06-09T14:00:00+0000,146.71,146.89,146.67,146.7,8645
2016-06-09T15:00:00+0000,146.7,146.72,146.5,146.69,6296
2016-06-09T16:00:00+0000,146.68,146.68,146.52,146.55,5232
2016-06-09T17:00:00+0000,146.56,146.64,146.47,146.54,4005
2016-06-09T18:00:00+0000,146.55,146.6,146.45,146.48,4439
2016-06-09T19:00:00+0000,146.48,146.6,146.47,146.48,3716
2016-06-10T09:00:00+0000,146.75,146.75,146.72,146.72,11
2016-06-10T10:00:00+0000,146.69,146.83,146.66,146.77,2235
2016-06-10T11:00:00+0000,146.76,146.88,146.69,146.87,2984
2016-06-10T12:00:00+0000,146.87,146.9,146.68,146.77,7225
2016-06-10T13:00:00+0000,146.76,147.14,146.75,147.04,8977
2016-06-10T14:00:00+0000,147.05,147.19,146.99,147.03,9422
2016-06-10T15:00:00+0000,147.03,147.04,146.86,146.89,5271
2016-06-10T16:00:00+0000,146.9,146.95,146.82,146.84,4197
2016-06-10T17:00:00+0000,146.84,147.07,146.83,147.02,2823
2016-06-10T18:00:00+0000,147.01,147.26,147.01,147.17,7346
2016-06-10T19:00:00+0000,147.17,147.32,147.16,147.18,2367
2016-06-13T10:00:00+0000,147.42,147.44,147.29,147.35,3844
2016-06-13T11:00:00+0000,147.34,147.37,147.17,147.18,2311
2016-06-13T12:00:00+0000,147.18,147.28,147.11,147.25,7808
2016-06-13T13:00:00+0000,147.26,147.33,147.2,147.25,7667
2016-06-13T14:00:00+0000,147.25,147.26,147.04,147.14,8283
2016-06-13T15:00:00+0000,147.14,147.3,147.07,147.26,7114
2016-06-13T16:00:00+0000,147.27,147.31,147.17,147.25,4837
2016-06-13T17:00:00+0000,147.25,147.28,147.21,147.26,2390
2016-06-13T18:00:00+0000,147.26,147.31,147.23,147.3,3487
2016-06-13T19:00:00+0000,147.3,147.33,147.25,147.29,1481
2016-06-14T10:00:00+0000,147.63,147.77,147.62,147.71,4614
2016-06-14T11:00:00+0000,147.71,147.78,147.58,147.6,4036
2016-06-14T12:00:00+0000,147.6,147.68,147.47,147.64,9568
2016-06-14T13:00:00+0000,147.63,147.76,147.43,147.58,12244
2016-06-14T14:00:00+0000,147.57,147.57,147.23,147.38,12055
2016-06-14T15:00:00+0000,147.38,147.45,147.21,147.28,9479
2016-06-14T16:00:00+0000,147.29,147.38,147.28,147.35,5827
2016-06-14T17:00:00+0000,147.35,147.46,147.31,147.36,2979
2016-06-14T18:00:00+0000,147.36,147.37,147.25,147.34,3097
