Time,Open,High,Low,Close,Volume
2020-05-18T19:00:00+0000,0.053825,0.053825,0.053825,0.053825,4
2020-05-26T16:00:00+0000,0.056775,0.056775,0.056775,0.056775,11
2020-06-01T09:00:00+0000,0.056625,0.056625,0.056625,0.056625,29
2020-06-01T15:00:00+0000,0.056875,0.056875,0.056875,0.056875,1
2020-06-02T06:00:00+0000,0.0569,0.0569,0.0569,0.0569,5
2020-06-02T08:00:00+0000,0.0572,0.0572,0.0572,0.0572,3
2020-06-02T13:00:00+0000,0.0573,0.0574,0.0573,0.0574,46
2020-06-02T14:00:00+0000,0.057775,0.057775,0.057775,0.057775,1
2020-06-02T15:00:00+0000,0.05765,0.057675,0.057625,0.057625,46
2020-06-02T17:00:00+0000,0.057625,0.057625,0.057625,0.057625,1
2020-06-03T07:00:00+0000,0.05795,0.058025,0.05795,0.058025,23
2020-06-03T10:00:00+0000,0.058025,0.0582,0.058025,0.0582,20
2020-06-03T12:00:00+0000,0.058225,0.058225,0.0582,0.058225,32
2020-06-03T15:00:00+0000,0.058575,0.058575,0.0585,0.058525,223
2020-06-03T18:00:00+0000,0.0584,0.0584,0.0584,0.0584,1
2020-06-04T11:00:00+0000,0.058325,0.058325,0.058325,0.058325,17
2020-06-04T12:00:00+0000,0.0584,0.0584,0.05835,0.05835,223
2020-06-04T13:00:00+0000,0.058675,0.058675,0.058525,0.058575,248
2020-06-04T14:00:00+0000,0.058475,0.058475,0.058475,0.058475,4
2020-06-04T15:00:00+0000,0.058625,0.058625,0.058625,0.058625,75
2020-06-05T05:00:00+0000,0.058875,0.058875,0.058875,0.058875,31
2020-06-05T10:00:00+0000,0.058875,0.058875,0.0588,0.058825,346
2020-06-05T12:00:00+0000,0.058675,0.0589,0.058675,0.0587,701
2020-06-05T13:00:00+0000,0.058825,0.058825,0.0587,0.058725,100
2020-06-05T14:00:00+0000,0.05865,0.05875,0.058525,0.058725,850
2020-06-08T06:00:00+0000,0.0591,0.0591,0.059,0.059,302
2020-06-08T07:00:00+0000,0.0589,0.059075,0.0589,0.05905,316
2020-06-08T08:00:00+0000,0.058975,0.059175,0.058975,0.059175,5
2020-06-08T09:00:00+0000,0.059,0.05905,0.05895,0.05895,1325
2020-06-08T10:00:00+0000,0.0589,0.0589,0.0589,0.0589,53
2020-06-08T11:00:00+0000,0.05895,0.05895,0.05895,0.05895,1
2020-06-08T12:00:00+0000,0.058925,0.058925,0.05885,0.05885,38
2020-06-08T14:00:00+0000,0.05875,0.058975,0.05875,0.058975,1200
2020-06-08T15:00:00+0000,0.059,0.059,0.059,0.059,2
2020-06-08T16:00:00+0000,0.059025,0.059125,0.059025,0.059125,15
2020-06-09T05:00:00+0000,0.0592,0.0592,0.0592,0.0592,1
2020-06-09T06:00:00+0000,0.059025,0.059025,0.05895,0.058975,316
2020-06-09T07:00:00+0000,0.05885,0.0589,0.058725,0.0589,303
2020-06-09T08:00:00+0000,0.058825,0.058825,0.0587,0.058825,27
2020-06-09T09:00:00+0000,0.0589,0.058925,0.0589,0.058925,326
2020-06-09T10:00:00+0000,0.059,0.059,0.059,0.059,8
2020-06-09T11:00:00+0000,0.0591,0.05925,0.0591,0.05925,466
2020-06-09T12:00:00+0000,0.05925,0.05925,0.05915,0.05915,653
2020-06-09T13:00:00+0000,0.05915,0.05935,0.05915,0.05935,283
2020-06-09T14:00:00+0000,0.059225,0.059525,0.059225,0.059475,611
2020-06-09T15:00:00+0000,0.05945,0.05945,0.0593,0.0593,46
2020-06-09T16:00:00+0000,0.059375,0.059375,0.059375,0.059375,11
2020-06-09T17:00:00+0000,0.059475,0.0596,0.059475,0.0596,2
2020-06-09T18:00:00+0000,0.05965,0.059675,0.05965,0.059675,20
2020-06-09T19:00:00+0000,0.059675,0.059675,0.059675,0.059675,1
2020-06-09T20:00:00+0000,0.05955,0.05955,0.05955,0.05955,8
2020-06-09T22:00:00+0000,0.059575,0.059575,0.059575,0.059575,16
2020-06-10T00:00:00+0000,0.0595,0.0595,0.0595,0.0595,12
2020-06-10T06:00:00+0000,0.059675,0.059675,0.059475,0.059475,303
2020-06-10T07:00:00+0000,0.059525,0.0597,0.059525,0.0597,313
2020-06-10T08:00:00+0000,0.0597,0.059725,0.059675,0.059675,38
2020-06-10T09:00:00+0000,0.059675,0.059675,0.059525,0.059525,273
2020-06-10T10:00:00+0000,0.059525,0.059525,0.0595,0.0595,518
2020-06-10T11:00:00+0000,0.059925,0.059975,0.059925,0.059925,309
2020-06-10T12:00:00+0000,0.059775,0.059775,0.059775,0.059775,1
2020-06-10T13:00:00+0000,0.0596,0.05965,0.059525,0.059575,5
2020-06-10T14:00:00+0000,0.059675,0.059775,0.0596,0.059625,769
2020-06-10T15:00:00+0000,0.05965,0.059775,0.05965,0.059775,9
2020-06-10T17:00:00+0000,0.06,0.06005,0.06,0.06005,2
2020-06-10T18:00:00+0000,0.0601,0.06035,0.059925,0.059975,1026
2020-06-10T19:00:00+0000,0.059975,0.060075,0.059925,0.060075,251
2020-06-10T20:00:00+0000,0.05995,0.05995,0.0598,0.0598,36
2020-06-10T22:00:00+0000,0.06,0.06,0.0599,0.0599,15
2020-06-11T02:00:00+0000,0.059875,0.059875,0.059875,0.059875,2
2020-06-11T03:00:00+0000,0.059575,0.059575,0.059575,0.059575,8
2020-06-11T05:00:00+0000,0.05915,0.059225,0.05915,0.05915,73
2020-06-11T07:00:00+0000,0.059325,0.05955,0.059325,0.05955,18
2020-06-11T08:00:00+0000,0.0596,0.05965,0.059475,0.059475,71
2020-06-11T09:00:00+0000,0.05955,0.05955,0.059475,0.059475,17
2020-06-11T10:00:00+0000,0.0595,0.0595,0.05935,0.05935,2
2020-06-11T11:00:00+0000,0.059125,0.059125,0.058675,0.058675,195
2020-06-11T12:00:00+0000,0.058775,0.0588,0.058325,0.058375,64
2020-06-11T13:00:00+0000,0.058275,0.058375,0.058025,0.058375,91
2020-06-11T14:00:00+0000,0.0583,0.05835,0.05805,0.05805,97
2020-06-11T15:00:00+0000,0.058025,0.058025,0.05775,0.057825,164
2020-06-11T16:00:00+0000,0.0579,0.0579,0.0579,0.0579,3
2020-06-11T17:00:00+0000,0.05795,0.05795,0.05795,0.05795,7
2020-06-11T18:00:00+0000,0.057775,0.0578,0.05755,0.057575,42
