Time,Open,High,Low,Close,Volume
2021-06-01T14:00:00+0000,148.42,148.43,148.41,148.43,177
2021-06-01T15:00:00+0000,148.53,148.53,148.53,148.53,20
2021-06-01T17:00:00+0000,148.55,148.55,148.55,148.55,60
2021-06-01T18:00:00+0000,148.59,148.66,148.59,148.66,53
2021-06-01T19:00:00+0000,148.65,148.65,148.56,148.56,92
2021-06-02T13:00:00+0000,148.7,148.73,148.7,148.73,70
2021-06-02T14:00:00+0000,148.82,148.82,148.82,148.82,30
2021-06-02T15:00:00+0000,148.77,148.78,148.77,148.78,311
2021-06-02T16:00:00+0000,148.81,148.81,148.81,148.81,81
2021-06-02T17:00:00+0000,148.82,148.82,148.82,148.82,50
2021-06-02T18:00:00+0000,148.81,148.82,148.81,148.82,51
2021-06-03T14:00:00+0000,148.54,148.56,148.54,148.56,110
2021-06-03T16:00:00+0000,148.68,148.74,148.65,148.71,109
2021-06-03T17:00:00+0000,148.73,148.73,148.7,148.71,32
2021-06-03T18:00:00+0000,148.72,148.72,148.68,148.7,20
2021-06-03T19:00:00+0000,148.72,148.72,148.71,148.72,154
2021-06-04T14:00:00+0000,148.92,148.92,148.92,148.92,20
2021-06-04T15:00:00+0000,148.94,148.94,148.89,148.9,682
2021-06-04T16:00:00+0000,148.88,148.88,148.88,148.88,1
2021-06-07T13:00:00+0000,149.15,149.7,149.15,149.7,485
2021-06-07T14:00:00+0000,149.7,150.19,149.05,149.27,261
2021-06-07T15:00:00+0000,149.4,149.4,149.0,149.0,279
2021-06-07T16:00:00+0000,148.96,149.02,148.96,149.02,328
2021-06-07T17:00:00+0000,149.03,149.03,148.97,148.97,68
2021-06-07T18:00:00+0000,148.97,149.02,148.96,149.0,160
2021-06-08T13:00:00+0000,149.11,149.11,149.11,149.11,73
2021-06-08T14:00:00+0000,149.12,149.14,149.12,149.14,21
2021-06-08T16:00:00+0000,149.12,149.12,149.07,149.07,251
2021-06-08T19:00:00+0000,149.08,149.09,149.07,149.07,151
2021-06-09T13:00:00+0000,149.25,149.25,149.25,149.25,70
2021-06-09T15:00:00+0000,149.24,149.24,149.24,149.24,50
2021-06-09T16:00:00+0000,149.23,149.23,149.22,149.22,143
2021-06-09T17:00:00+0000,149.21,149.21,149.19,149.19,94
2021-06-10T13:00:00+0000,149.39,149.47,149.39,149.47,206
2021-06-10T14:00:00+0000,149.5,149.5,149.5,149.5,20
2021-06-10T15:00:00+0000,149.41,149.51,149.41,149.51,100
2021-06-10T16:00:00+0000,149.48,149.49,149.48,149.49,119
2021-06-10T17:00:00+0000,149.54,149.54,149.54,149.54,100
2021-06-10T19:00:00+0000,149.45,149.49,149.45,149.49,160
2021-06-11T13:00:00+0000,149.65,149.65,149.65,149.65,49
2021-06-11T15:00:00+0000,149.45,149.45,149.45,149.45,5
2021-06-11T16:00:00+0000,149.54,149.54,149.52,149.53,331
2021-06-11T19:00:00+0000,149.56,149.56,149.56,149.56,90
2021-06-14T13:00:00+0000,149.44,149.45,149.43,149.43,300
2021-06-14T16:00:00+0000,149.4,149.41,149.4,149.41,262
2021-06-14T18:00:00+0000,149.34,149.36,149.34,149.35,160
2021-06-15T13:00:00+0000,149.31,149.31,149.31,149.31,65
2021-06-15T14:00:00+0000,149.39,149.42,149.37,149.37,261
2021-06-15T15:00:00+0000,149.3,149.31,149.27,149.27,383
2021-06-16T13:00:00+0000,149.27,149.29,149.27,149.29,64
2021-06-16T14:00:00+0000,149.32,149.33,149.32,149.33,51
2021-06-16T15:00:00+0000,149.37,149.37,149.28,149.28,90
2021-06-16T16:00:00+0000,149.32,149.32,149.27,149.28,60
2021-06-16T17:00:00+0000,149.3,149.3,149.3,149.3,60
2021-06-17T13:00:00+0000,149.05,149.05,148.96,148.98,278
2021-06-17T14:00:00+0000,148.98,149.05,148.92,149.05,183
2021-06-17T18:00:00+0000,149.0,149.0,148.97,148.97,68
2021-06-17T19:00:00+0000,149.03,149.03,149.03,149.03,40
2021-06-18T13:00:00+0000,148.76,148.86,148.76,148.84,189
2021-06-18T14:00:00+0000,148.78,148.92,148.75,148.81,156
