Time,Open,High,Low,Latest,Volume
2025-03-05T06:00:00+0000,106.8,106.8,106.8,106.8,0
2025-03-06T06:00:00+0000,106.82,106.82,106.82,106.82,0
2025-03-07T06:00:00+0000,106.9,106.9,106.9,106.9,0
2025-03-10T05:00:00+0000,106.95,106.95,106.95,106.95,0
2025-03-11T05:00:00+0000,106.93,106.93,106.93,106.93,0
2025-03-12T05:00:00+0000,106.92,106.92,106.92,106.92,0
2025-03-13T05:00:00+0000,107.03,107.03,107.03,107.03,0
2025-03-14T05:00:00+0000,106.96,106.96,106.96,106.96,0
2025-03-17T05:00:00+0000,107.06,107.06,107.06,107.06,0
2025-03-18T05:00:00+0000,107.04,107.04,107.04,107.04,0
2025-03-19T05:00:00+0000,106.95,106.95,106.95,106.95,0
2025-03-20T05:00:00+0000,107.08,107.08,107.08,107.08,0
2025-03-21T05:00:00+0000,107.19,107.19,107.19,107.19,0
2025-03-24T05:00:00+0000,107.16,107.16,107.16,107.16,0
2025-03-25T05:00:00+0000,107.17,107.17,107.17,107.17,0
2025-03-26T05:00:00+0000,107.18,107.18,107.18,107.18,0
2025-03-27T05:00:00+0000,107.32,107.32,107.32,107.32,0
2025-03-28T05:00:00+0000,107.44,107.44,107.44,107.44,0
2025-03-31T05:00:00+0000,107.56,107.56,107.56,107.56,0
2025-04-01T05:00:00+0000,107.51,107.51,107.51,107.51,0
2025-04-02T05:00:00+0000,107.46,107.46,107.46,107.46,0
2025-04-03T05:00:00+0000,107.73,107.73,107.73,107.73,0
2025-04-04T05:00:00+0000,108.01,108.01,108.01,108.01,0
2025-04-07T05:00:00+0000,107.81,107.81,107.81,107.81,0
2025-04-08T05:00:00+0000,107.67,107.67,107.67,107.67,0
2025-04-09T05:00:00+0000,107.88,107.88,107.88,107.88,0
2025-04-10T05:00:00+0000,107.81,107.81,107.81,107.81,0
2025-04-11T05:00:00+0000,107.8,107.8,107.8,107.8,0
2025-04-14T05:00:00+0000,107.96,107.96,107.96,107.96,0
2025-04-15T05:00:00+0000,107.9,107.9,107.9,107.9,0
2025-04-16T05:00:00+0000,107.99,107.99,107.99,107.99,0
2025-04-17T05:00:00+0000,108.13,108.13,108.13,108.13,0
2025-04-22T05:00:00+0000,108.16,108.16,108.16,108.16,0
2025-04-23T05:00:00+0000,107.86,107.86,107.86,107.86,0
2025-04-24T05:00:00+0000,108.17,108.17,108.17,108.17,0
2025-04-25T05:00:00+0000,108.07,108.07,108.07,108.07,0
2025-04-28T05:00:00+0000,108.07,108.07,108.07,108.07,0
2025-04-29T05:00:00+0000,108.03,108.03,108.03,108.03,0
2025-04-30T05:00:00+0000,108.05,108.05,108.05,108.05,0
2025-05-02T05:00:00+0000,107.99,107.99,107.99,107.99,0
2025-05-05T05:00:00+0000,108.06,108.06,108.06,108.06,0
2025-05-06T05:00:00+0000,108.07,108.07,108.07,108.07,0
2025-05-07T05:00:00+0000,108.14,108.14,108.14,108.14,0
2025-05-08T05:00:00+0000,108.04,108.04,108.04,108.04,0
2025-05-09T05:00:00+0000,108.0,108.0,108.0,108.0,0
2025-05-12T05:00:00+0000,107.73,107.73,107.73,107.73,0
2025-05-13T05:00:00+0000,107.71,107.71,107.71,107.71,0
2025-05-14T05:00:00+0000,107.69,107.69,107.69,107.69,0
2025-05-15T05:00:00+0000,107.81,107.81,107.81,107.81,0
2025-05-16T05:00:00+0000,107.85,107.85,107.85,107.85,0
2025-05-19T05:00:00+0000,107.93,107.93,107.93,107.93,0
2025-05-20T05:00:00+0000,107.9,107.9,107.9,107.9,102
2025-05-21T05:00:00+0000,107.84,107.84,107.84,107.84,209
2025-05-22T05:00:00+0000,107.87,107.88,107.87,107.88,13
2025-05-23T05:00:00+0000,107.92,108.04,107.92,108.04,13
2025-05-26T05:00:00+0000,108.01,108.01,108.01,108.01,36
2025-05-27T05:00:00+0000,108.04,108.08,107.99,108.01,14523
2025-05-28T05:00:00+0000,107.98,108.03,107.98,108.03,2155
2025-05-29T05:00:00+0000,107.96,108.13,107.96,108.13,84838
2025-05-30T05:00:00+0000,108.11,108.18,108.08,108.12,262953
2025-06-02T05:00:00+0000,108.15,108.16,108.07,108.13,262953
2025-06-03T05:00:00+0000,108.16,108.19,108.14,108.16,353641
2025-06-04T05:00:00+0000,108.16,108.18,108.05,108.09,310218
2025-06-05T05:00:00+0000,108.1,108.14,107.86,107.88,171307
2025-06-06T05:00:00+0000,107.92,107.98,107.84,107.88,171307
2025-06-09T05:00:00+0000,107.87,108.0,107.81,107.85,166793
2025-06-10T05:00:00+0000,107.87,107.93,107.85,107.91,114843
2025-06-11T05:00:00+0000,107.89,107.98,107.86,107.94,123297
2025-06-12T05:00:00+0000,107.92,108.0,107.91,107.99,135568
2025-06-13T05:00:00+0000,108.02,108.04,107.83,107.84,135568
2025-06-16T05:00:00+0000,107.84,107.94,107.77,107.93,141543
2025-06-17T05:00:00+0000,107.87,107.92,107.81,107.84,110255
2025-06-18T05:00:00+0000,107.78,107.92,107.78,107.88,123709
2025-06-19T05:00:00+0000,107.85,107.89,107.81,107.86,94959
2025-06-20T05:00:00+0000,107.85,107.91,107.82,107.85,94959
2025-06-23T05:00:00+0000,107.84,107.91,107.75,107.9,110346
2025-06-24T05:00:00+0000,107.95,107.98,107.9,107.94,151683
2025-06-25T05:00:00+0000,107.97,108.0,107.88,107.92,161085
2025-06-26T05:00:00+0000,107.97,108.02,107.96,108.0,165713
2025-06-27T05:00:00+0000,108.0,108.01,107.84,107.86,109912
2025-06-30T05:00:00+0000,107.89,107.96,107.88,107.95,109912
2025-07-01T05:00:00+0000,107.96,108.04,107.93,107.96,137046
2025-07-02T05:00:00+0000,107.97,107.97,107.86,107.89,131501
2025-07-03T05:00:00+0000,107.9,107.98,107.88,107.96,90777
2025-07-04T05:00:00+0000,108.0,108.06,108.0,108.04,90777
2025-07-07T05:00:00+0000,108.04,108.06,107.93,107.95,96836
2025-07-08T05:00:00+0000,107.93,107.94,107.82,107.85,142480
2025-07-09T05:00:00+0000,107.82,107.9,107.82,107.89,82094
2025-07-10T05:00:00+0000,107.88,107.91,107.79,107.8,143651
2025-07-11T05:00:00+0000,107.83,107.86,107.73,107.75,143651
2025-07-14T05:00:00+0000,107.78,107.83,107.76,107.81,89977
2025-07-15T05:00:00+0000,107.82,107.92,107.82,107.88,121271
2025-07-16T05:00:00+0000,107.89,107.98,107.84,107.95,122662
2025-07-17T05:00:00+0000,107.94,107.97,107.91,107.95,100519
2025-07-18T05:00:00+0000,107.91,107.97,107.87,107.93,100519
2025-07-21T05:00:00+0000,107.98,108.07,107.98,108.06,129772
2025-07-22T05:00:00+0000,108.06,108.09,108.02,108.08,113143
2025-07-23T05:00:00+0000,108.04,108.11,107.94,108.1,121833
2025-07-24T05:00:00+0000,107.93,107.98,107.75,107.81,194753
2025-07-25T05:00:00+0000,107.72,107.76,107.62,107.73,194753
2025-07-28T05:00:00+0000,107.71,107.86,107.7,107.84,140174
2025-07-29T05:00:00+0000,107.83,107.84,107.76,107.82,176730
2025-07-30T05:00:00+0000,107.81,107.83,107.7,107.74,152792
2025-07-31T05:00:00+0000,107.74,107.77,107.69,107.74,178482
2025-08-01T05:00:00+0000,107.72,107.89,107.67,107.82,178482
2025-08-04T05:00:00+0000,107.79,107.9,107.78,107.87,128328
2025-08-05T05:00:00+0000,107.9,107.92,107.85,107.88,127610
2025-08-06T05:00:00+0000,107.87,107.9,107.83,107.89,141375
2025-08-07T05:00:00+0000,107.86,107.9,107.82,107.84,144366
2025-08-08T05:00:00+0000,107.84,107.84,107.72,107.74,144366
2025-08-11T05:00:00+0000,107.75,107.79,107.72,107.73,85026
2025-08-12T05:00:00+0000,107.73,107.76,107.67,107.71,128117
2025-08-13T05:00:00+0000,107.75,107.85,107.74,107.84,124814
2025-08-14T05:00:00+0000,107.83,107.87,107.78,107.79,143756
2025-08-15T05:00:00+0000,107.81,107.82,107.67,107.7,111805
2025-08-18T05:00:00+0000,107.66,107.77,107.66,107.72,111805
2025-08-19T05:00:00+0000,107.73,107.76,107.71,107.73,98553
2025-08-20T05:00:00+0000,107.71,107.8,107.71,107.78,85991
2025-08-21T05:00:00+0000,107.77,107.79,107.64,107.64,146103
2025-08-22T05:00:00+0000,107.65,107.77,107.62,107.76,129828
2025-08-25T05:00:00+0000,107.73,107.74,107.62,107.65,105010
2025-08-26T05:00:00+0000,107.68,107.75,107.68,107.74,175690
2025-08-27T05:00:00+0000,107.73,107.78,107.71,107.77,169863
2025-08-28T05:00:00+0000,107.79,107.81,107.72,107.76,139598
2025-08-29T05:00:00+0000,107.74,107.78,107.72,107.73,139598
2025-09-01T05:00:00+0000,107.72,107.73,107.67,107.67,214555
2025-09-02T05:00:00+0000,107.65,107.66,107.56,107.59,443235
2025-09-03T05:00:00+0000,107.59,107.7,107.59,107.68,382273
2025-09-04T05:00:00+0000,107.71,107.77,107.68,107.71,25976
2025-09-05T05:00:00+0000,107.72,107.85,107.71,107.84,25976
2025-09-08T05:00:00+0000,107.8,107.84,107.8,107.83,1796
