Time,Open,High,Low,Close,Volume
2020-03-05T12:00:00+0000,136.77,136.77,136.77,136.77,20
2020-05-07T13:00:00+0000,135.18,135.18,135.18,135.18,1
2020-05-07T15:00:00+0000,135.28,135.28,135.28,135.28,1
2020-05-11T17:00:00+0000,135.07,135.07,135.07,135.07,1
2020-05-12T07:00:00+0000,135.01,135.01,135.01,135.01,1
2020-05-12T09:00:00+0000,135.04,135.04,135.02,135.02,8
2020-05-12T10:00:00+0000,134.96,134.96,134.96,134.96,1
2020-05-12T13:00:00+0000,134.96,134.96,134.96,134.96,1
2020-05-13T07:00:00+0000,135.18,135.18,135.18,135.18,200
2020-05-15T07:00:00+0000,135.25,135.25,135.22,135.22,10
2020-05-15T09:00:00+0000,135.29,135.29,135.29,135.29,1
2020-05-15T10:00:00+0000,135.3,135.3,135.3,135.3,1
2020-05-15T11:00:00+0000,135.32,135.32,135.32,135.32,1
2020-05-15T13:00:00+0000,135.31,135.31,135.31,135.31,1
2020-05-15T14:00:00+0000,135.19,135.19,135.19,135.19,1
2020-05-15T15:00:00+0000,135.14,135.14,135.14,135.14,1
2020-05-18T07:00:00+0000,135.23,135.31,135.23,135.31,426
2020-05-18T08:00:00+0000,135.31,135.34,135.31,135.34,3
2020-05-18T09:00:00+0000,135.34,135.34,135.34,135.34,1
2020-05-18T11:00:00+0000,135.26,135.26,135.26,135.26,440
2020-05-18T13:00:00+0000,135.16,135.16,135.16,135.16,1
2020-05-18T15:00:00+0000,134.87,134.87,134.87,134.87,32
2020-05-19T08:00:00+0000,134.86,134.88,134.86,134.88,60
2020-05-19T09:00:00+0000,134.8,134.8,134.8,134.8,1
2020-05-19T10:00:00+0000,134.71,134.71,134.71,134.71,1
2020-05-19T11:00:00+0000,134.7,134.7,134.58,134.59,16
2020-05-19T12:00:00+0000,134.58,134.58,134.58,134.58,1
2020-05-19T13:00:00+0000,134.61,134.61,134.61,134.61,1
2020-05-19T14:00:00+0000,134.68,134.69,134.68,134.69,11
2020-05-19T15:00:00+0000,134.67,134.67,134.67,134.67,1
2020-05-19T16:00:00+0000,134.69,134.69,134.69,134.69,10
2020-05-19T19:00:00+0000,134.7,134.7,134.7,134.7,50
2020-05-20T06:00:00+0000,134.65,134.68,134.65,134.67,14
2020-05-20T07:00:00+0000,134.65,134.65,134.59,134.59,3
2020-05-20T08:00:00+0000,134.67,134.67,134.61,134.62,2509
2020-05-20T09:00:00+0000,134.66,134.66,134.66,134.66,1
2020-05-20T12:00:00+0000,134.69,134.69,134.63,134.63,511
2020-05-20T17:00:00+0000,134.77,134.77,134.77,134.77,1
2020-05-20T19:00:00+0000,134.72,134.72,134.72,134.72,1
2020-05-21T06:00:00+0000,134.73,134.79,134.73,134.79,17
2020-05-21T07:00:00+0000,134.74,134.75,134.74,134.75,2
2020-05-21T08:00:00+0000,134.72,134.72,134.72,134.72,4
2020-05-21T09:00:00+0000,134.71,134.72,134.68,134.68,81
2020-05-21T12:00:00+0000,134.78,134.78,134.78,134.78,11
2020-05-21T13:00:00+0000,134.79,134.82,134.79,134.82,6
2020-05-21T14:00:00+0000,134.82,134.87,134.82,134.86,44
2020-05-21T15:00:00+0000,134.85,134.85,134.85,134.85,37
2020-05-21T17:00:00+0000,134.82,134.82,134.82,134.82,5
2020-05-22T06:00:00+0000,134.9,134.9,134.88,134.89,143
2020-05-22T07:00:00+0000,134.93,134.93,134.9,134.9,11
2020-05-22T08:00:00+0000,134.9,134.9,134.86,134.87,57
2020-05-22T09:00:00+0000,134.88,134.88,134.88,134.88,11
2020-05-22T10:00:00+0000,134.85,134.86,134.85,134.86,16
2020-05-22T11:00:00+0000,134.87,134.87,134.87,134.87,70
2020-05-22T12:00:00+0000,134.81,134.85,134.81,134.85,383
2020-05-22T13:00:00+0000,134.81,134.81,134.81,134.81,1
2020-05-22T14:00:00+0000,134.81,134.81,134.8,134.8,36
2020-05-22T15:00:00+0000,134.81,134.82,134.8,134.8,20
2020-05-22T16:00:00+0000,134.76,134.76,134.76,134.76,1
2020-05-25T05:00:00+0000,134.81,134.81,134.8,134.8,2
2020-05-25T07:00:00+0000,134.87,134.88,134.84,134.85,248
2020-05-25T08:00:00+0000,134.86,134.86,134.81,134.82,146
2020-05-25T09:00:00+0000,134.81,134.81,134.77,134.8,226
2020-05-25T10:00:00+0000,134.84,134.84,134.84,134.84,54
2020-05-25T11:00:00+0000,134.83,134.83,134.83,134.83,11
2020-05-25T12:00:00+0000,134.8,134.81,134.8,134.8,115
2020-05-25T13:00:00+0000,134.81,134.81,134.79,134.8,285
2020-05-25T14:00:00+0000,134.8,134.83,134.8,134.83,279
2020-05-25T15:00:00+0000,134.82,134.82,134.81,134.82,82
2020-05-25T16:00:00+0000,134.8,134.81,134.8,134.81,70
2020-05-25T18:00:00+0000,134.81,134.81,134.81,134.81,75
2020-05-26T06:00:00+0000,134.59,134.63,134.59,134.59,320
