Time,Open,High,Low,Close,Volume
2025-03-03T16:00:00+0000,142.3,142.3,142.3,142.3,1
2025-03-03T20:00:00+0000,142.53,142.53,142.53,142.53,2
2025-03-04T15:00:00+0000,142.37,142.37,142.37,142.37,1
2025-03-04T16:00:00+0000,142.17,142.17,142.17,142.17,1
2025-03-04T17:00:00+0000,142.27,142.28,142.25,142.25,30
2025-03-04T18:00:00+0000,142.24,142.24,142.03,142.12,4
2025-03-04T19:00:00+0000,142.19,142.19,142.19,142.19,2
2025-03-05T15:00:00+0000,141.96,141.97,141.86,141.9,517
2025-03-05T16:00:00+0000,141.87,141.87,141.87,141.87,1
2025-03-05T18:00:00+0000,141.69,141.78,141.69,141.78,33
2025-03-05T19:00:00+0000,141.85,141.85,141.85,141.85,1
2025-03-05T20:00:00+0000,141.71,141.71,141.71,141.71,4
2025-03-06T14:00:00+0000,141.55,141.55,141.34,141.34,80
2025-03-06T16:00:00+0000,141.04,141.04,141.04,141.04,1
2025-03-06T17:00:00+0000,141.31,141.31,141.29,141.29,63
2025-03-06T19:00:00+0000,141.36,141.37,141.36,141.37,23
2025-03-07T15:00:00+0000,141.57,141.57,141.57,141.57,10
2025-03-07T18:00:00+0000,141.18,141.18,141.18,141.18,80
2025-03-07T19:00:00+0000,140.93,140.95,140.92,140.94,62
2025-03-10T13:00:00+0000,141.65,141.65,141.65,141.65,6
2025-03-10T14:00:00+0000,141.63,141.63,141.56,141.62,13
2025-03-10T15:00:00+0000,141.55,141.65,141.55,141.65,20
2025-03-10T17:00:00+0000,141.42,141.42,141.42,141.42,1
2025-03-10T18:00:00+0000,141.35,141.38,141.25,141.25,23
2025-03-10T19:00:00+0000,141.46,141.46,141.38,141.38,7
2025-03-11T13:00:00+0000,141.24,141.27,141.18,141.22,532
2025-03-11T14:00:00+0000,140.97,141.34,140.97,141.34,23
2025-03-11T19:00:00+0000,140.48,140.5,140.46,140.46,12
2025-03-12T14:00:00+0000,140.36,140.36,140.36,140.36,1
2025-03-13T13:00:00+0000,139.5,139.54,139.5,139.54,31
2025-03-13T16:00:00+0000,140.17,140.17,140.14,140.14,12
2025-03-14T19:00:00+0000,140.52,140.52,140.52,140.52,1
2025-03-17T14:00:00+0000,140.82,140.82,140.81,140.82,3
2025-03-18T15:00:00+0000,140.64,140.72,140.63,140.72,5
2025-03-18T16:00:00+0000,140.85,140.85,140.82,140.82,2
2025-03-18T17:00:00+0000,141.08,141.15,141.02,141.15,6
2025-03-18T19:00:00+0000,141.0,141.0,141.0,141.0,1
2025-03-19T14:00:00+0000,140.93,140.93,140.91,140.91,2
2025-03-19T15:00:00+0000,141.04,141.04,141.04,141.04,1
2025-03-19T17:00:00+0000,140.9,140.9,140.9,140.9,1
2025-03-19T18:00:00+0000,141.69,141.69,141.69,141.69,1
2025-03-19T19:00:00+0000,141.66,141.66,141.66,141.66,1
2025-03-20T15:00:00+0000,142.08,142.08,141.95,141.95,5
2025-03-20T16:00:00+0000,141.83,141.94,141.83,141.87,7
2025-03-20T17:00:00+0000,141.79,141.79,141.79,141.79,1
2025-03-20T18:00:00+0000,141.66,141.66,141.56,141.58,25
2025-03-20T19:00:00+0000,141.62,141.65,141.62,141.65,2
2025-03-21T14:00:00+0000,141.62,141.62,141.47,141.47,3
2025-03-21T16:00:00+0000,141.25,141.3,141.25,141.3,12
2025-03-21T18:00:00+0000,141.36,141.36,141.36,141.36,1
2025-03-21T19:00:00+0000,141.29,141.34,141.29,141.34,2
2025-03-24T14:00:00+0000,140.8,140.8,140.8,140.8,1
2025-03-24T16:00:00+0000,140.85,140.94,140.85,140.94,4
2025-03-24T17:00:00+0000,140.89,140.89,140.89,140.89,1
2025-03-24T18:00:00+0000,140.72,140.72,140.67,140.67,2
2025-03-25T13:00:00+0000,140.68,140.68,140.68,140.68,1
2025-03-25T14:00:00+0000,140.8,140.84,140.8,140.84,2
2025-03-25T15:00:00+0000,140.87,140.87,140.87,140.87,1
2025-03-25T16:00:00+0000,141.01,141.01,141.0,141.0,2
2025-03-25T19:00:00+0000,140.87,140.87,140.87,140.87,20
2025-03-26T14:00:00+0000,140.37,140.48,140.37,140.48,23
2025-03-26T15:00:00+0000,140.4,140.4,140.28,140.28,2
2025-03-26T16:00:00+0000,140.47,140.47,140.47,140.47,2
2025-03-26T17:00:00+0000,140.24,140.34,140.24,140.34,2
2025-03-26T18:00:00+0000,140.48,140.48,140.43,140.43,3
2025-03-26T19:00:00+0000,140.38,140.38,140.38,140.38,1
2025-03-27T13:00:00+0000,140.01,140.01,140.01,140.01,1
2025-03-27T16:00:00+0000,139.91,139.94,139.89,139.94,4
2025-03-27T17:00:00+0000,139.96,139.96,139.9,139.95,4
2025-03-27T18:00:00+0000,140.09,140.09,140.09,140.09,1
2025-03-28T12:00:00+0000,140.36,140.36,140.36,140.36,1
2025-03-28T18:00:00+0000,140.66,140.69,140.65,140.69,3
2025-03-28T19:00:00+0000,140.86,140.87,140.86,140.87,2
2025-03-31T17:00:00+0000,140.7,140.7,140.7,140.7,1
2025-03-31T18:00:00+0000,140.72,140.72,140.72,140.72,1
2025-03-31T19:00:00+0000,141.1,141.18,141.07,141.18,3
2025-04-01T14:00:00+0000,141.79,141.79,141.79,141.79,1
2025-04-01T15:00:00+0000,141.84,141.84,141.75,141.75,2
2025-04-01T16:00:00+0000,141.63,141.74,141.63,141.68,72
2025-04-01T17:00:00+0000,141.63,141.75,141.62,141.69,569
2025-04-01T18:00:00+0000,141.65,141.66,141.6,141.6,43
2025-04-01T19:00:00+0000,141.48,141.51,141.48,141.48,5
2025-04-02T14:00:00+0000,141.72,141.78,141.62,141.62,56
2025-04-02T15:00:00+0000,141.51,141.52,141.45,141.45,135
2025-04-02T16:00:00+0000,141.38,141.39,141.16,141.3,93
2025-04-02T17:00:00+0000,141.29,141.37,141.29,141.36,4
2025-04-02T18:00:00+0000,141.37,141.44,141.34,141.44,170
2025-04-03T14:00:00+0000,142.17,142.22,142.17,142.19,121
2025-04-03T18:00:00+0000,142.16,142.16,142.16,142.16,2
2025-04-03T19:00:00+0000,141.95,141.99,141.77,141.85,274
2025-04-04T07:00:00+0000,142.48,142.48,142.48,142.48,5
2025-04-04T14:00:00+0000,142.18,142.39,142.15,142.39,102
2025-04-04T15:00:00+0000,142.1,142.11,142.05,142.05,12
2025-04-04T16:00:00+0000,142.23,142.28,141.94,141.94,104
2025-04-04T18:00:00+0000,141.51,141.51,141.51,141.51,20
2025-04-04T19:00:00+0000,141.25,141.71,141.22,141.46,71
2025-04-04T20:00:00+0000,141.73,141.73,141.73,141.73,9
2025-04-07T14:00:00+0000,139.93,139.93,139.18,139.93,7
2025-04-07T15:00:00+0000,139.38,139.38,139.38,139.38,1
2025-04-07T16:00:00+0000,138.93,138.93,138.88,138.89,120
2025-04-07T17:00:00+0000,138.98,139.1,138.88,138.88,136
2025-04-07T18:00:00+0000,138.98,139.1,138.98,139.08,33
2025-04-07T19:00:00+0000,139.19,139.19,139.19,139.19,11
2025-04-08T13:00:00+0000,138.76,138.76,138.76,138.76,1
2025-04-08T14:00:00+0000,138.77,139.01,138.59,138.99,95
2025-04-08T15:00:00+0000,138.85,138.85,138.72,138.72,3
2025-04-08T16:00:00+0000,138.74,138.84,138.43,138.43,46
2025-04-08T17:00:00+0000,138.37,138.37,137.6,137.66,27
2025-04-08T18:00:00+0000,137.61,137.61,137.21,137.21,59
2025-04-08T19:00:00+0000,137.22,137.34,136.89,136.91,70
2025-04-09T13:00:00+0000,136.11,136.11,136.11,136.11,10
2025-04-09T14:00:00+0000,135.79,135.79,135.78,135.78,11
2025-04-09T15:00:00+0000,135.49,135.53,135.07,135.07,40
2025-04-09T17:00:00+0000,135.78,138.04,135.73,137.64,67
2025-04-09T19:00:00+0000,138.38,138.38,138.38,138.38,1
2025-04-10T13:00:00+0000,138.09,138.09,138.09,138.09,10
2025-04-10T14:00:00+0000,138.09,138.09,137.95,137.95,2
2025-04-10T15:00:00+0000,137.81,137.81,137.63,137.63,13
2025-04-10T17:00:00+0000,136.9,136.98,136.9,136.98,2
2025-04-10T18:00:00+0000,137.24,137.24,137.24,137.24,1
2025-04-10T19:00:00+0000,136.92,136.92,136.82,136.82,2
2025-04-11T13:00:00+0000,135.51,135.51,135.51,135.51,1
2025-04-11T14:00:00+0000,135.61,135.61,135.09,135.09,2
2025-04-11T15:00:00+0000,135.16,135.16,135.16,135.16,1
2025-04-11T16:00:00+0000,135.7,136.11,135.7,136.11,4
2025-04-11T19:00:00+0000,136.51,136.51,136.51,136.51,1
2025-04-14T15:00:00+0000,137.63,137.63,137.59,137.59,3
2025-04-15T14:00:00+0000,137.94,138.05,137.94,138.05,4
