Time,Open,High,Low,Close,Volume
2023-02-21T16:00:00+0000,102.87,102.88,102.865,102.875,104
2023-02-21T17:00:00+0000,102.89,102.89,102.89,102.89,1
2023-02-21T20:00:00+0000,102.89,102.89,102.89,102.89,9
2023-02-22T14:00:00+0000,102.935,102.96,102.935,102.96,60
2023-02-22T15:00:00+0000,102.955,102.955,102.955,102.955,2
2023-02-22T16:00:00+0000,102.97,102.97,102.96,102.96,110
2023-02-22T19:00:00+0000,103.0,103.0,103.0,103.0,2
2023-02-22T20:00:00+0000,102.985,102.985,102.98,102.98,2
2023-02-23T01:00:00+0000,103.245,103.245,103.245,103.245,12
2023-02-23T11:00:00+0000,102.945,102.968,102.945,102.968,29
2023-02-23T12:00:00+0000,102.98,102.985,102.98,102.985,48
2023-02-23T13:00:00+0000,103.0,103.0,102.965,102.99,441
2023-02-23T14:00:00+0000,102.96,103.015,102.95,103.015,762
2023-02-23T15:00:00+0000,103.015,103.035,103.005,103.015,452
2023-02-23T16:00:00+0000,103.025,103.045,103.0,103.005,802
2023-02-23T17:00:00+0000,103.0,103.015,102.995,103.015,922
2023-02-23T18:00:00+0000,103.015,103.03,103.015,103.02,127
2023-02-23T19:00:00+0000,103.02,103.02,103.02,103.02,75
2023-02-23T20:00:00+0000,103.015,103.025,103.005,103.025,429
2023-02-24T01:00:00+0000,103.005,103.005,103.005,103.005,3
2023-02-24T07:00:00+0000,103.03,103.04,103.02,103.025,146
2023-02-24T08:00:00+0000,103.02,103.03,102.995,103.0,179
2023-02-24T09:00:00+0000,103.005,103.005,102.99,102.99,5
2023-02-24T10:00:00+0000,102.99,103.01,102.99,103.01,15
2023-02-24T11:00:00+0000,103.005,103.005,102.985,102.985,254
2023-02-24T12:00:00+0000,102.985,102.985,102.975,102.98,360
2023-02-24T13:00:00+0000,102.975,102.985,102.915,102.945,2003
2023-02-24T14:00:00+0000,102.94,102.945,102.875,102.885,3384
2023-02-24T15:00:00+0000,102.905,102.905,102.845,102.85,1889
