Time,Open,High,Low,Close,Volume
2018-04-26T05:00:00+0000,139.8,139.8,139.8,139.8,0
2018-04-27T05:00:00+0000,140.9,140.9,140.9,140.9,0
2018-04-30T05:00:00+0000,139.3,139.3,139.3,139.3,0
2018-05-01T05:00:00+0000,138.925,138.925,138.925,138.925,0
2018-05-02T05:00:00+0000,139.475,139.475,139.475,139.475,0
2018-05-03T05:00:00+0000,139.65,139.65,139.65,139.65,0
2018-05-04T05:00:00+0000,139.65,139.65,139.65,139.65,0
2018-05-07T05:00:00+0000,138.9,138.9,138.9,138.9,0
2018-05-08T05:00:00+0000,138.35,138.35,138.35,138.35,0
2018-05-09T05:00:00+0000,137.875,137.875,137.875,137.875,0
2018-05-10T05:00:00+0000,138.25,138.25,138.25,138.25,0
2018-05-11T05:00:00+0000,138.7,138.7,138.7,138.7,0
2018-05-14T05:00:00+0000,137.65,137.65,137.65,137.65,0
2018-05-15T05:00:00+0000,135.625,135.625,135.6,135.625,0
2018-05-16T05:00:00+0000,135.175,135.175,135.175,135.175,0
2018-05-17T05:00:00+0000,136.0,136.0,136.0,136.0,0
2018-05-18T05:00:00+0000,135.25,135.25,135.05,135.05,1
2018-05-21T05:00:00+0000,136.575,136.575,136.575,136.575,0
2018-05-22T05:00:00+0000,136.725,136.725,136.725,136.725,0
2018-05-23T05:00:00+0000,138.7,138.7,138.7,138.7,0
2018-05-24T05:00:00+0000,138.1,138.1,138.1,138.1,0
2018-05-25T05:00:00+0000,139.225,139.225,139.225,139.225,0
2018-05-29T05:00:00+0000,138.975,139.25,138.975,138.975,0
2018-05-30T05:00:00+0000,141.8,141.8,141.8,141.8,1
2018-05-31T05:00:00+0000,141.575,142.05,141.575,141.575,0
2018-06-01T05:00:00+0000,141.3,141.3,141.3,141.3,0
2018-06-04T05:00:00+0000,141.0,141.0,141.0,141.0,0
2018-06-05T05:00:00+0000,142.325,142.325,142.325,142.325,0
2018-06-06T05:00:00+0000,143.475,143.8,143.475,143.8,6
2018-06-07T05:00:00+0000,143.9,143.9,143.9,143.9,6
