Time,Open,High,Low,Close,Volume
2025-11-26T11:00:00+0000,0.88375,0.88375,0.88375,0.88375,4
2025-11-26T13:00:00+0000,0.88105,0.88105,0.88105,0.88105,2
2025-11-27T13:00:00+0000,0.8801,0.8801,0.8801,0.8801,1
2025-11-28T02:00:00+0000,0.8801,0.8801,0.8801,0.8801,1
2025-11-28T15:00:00+0000,0.8814,0.8814,0.8812,0.8812,3
2025-12-01T01:00:00+0000,0.88145,0.88145,0.88145,0.88145,1
2025-12-01T05:00:00+0000,0.88205,0.88205,0.88205,0.88205,1
2025-12-01T07:00:00+0000,0.88255,0.88255,0.88255,0.88255,1
2025-12-01T08:00:00+0000,0.883,0.8831,0.883,0.8831,2
2025-12-01T11:00:00+0000,0.8835,0.8835,0.8834,0.8835,100
2025-12-01T12:00:00+0000,0.8827,0.8827,0.8827,0.8827,1
2025-12-01T14:00:00+0000,0.8825,0.88285,0.8825,0.88285,2
2025-12-01T16:00:00+0000,0.8836,0.8836,0.88325,0.88325,51
2025-12-01T17:00:00+0000,0.88365,0.88365,0.88365,0.88365,1
2025-12-01T19:00:00+0000,0.8834,0.8834,0.8834,0.8834,1
2025-12-01T20:00:00+0000,0.8835,0.8835,0.8835,0.8835,6
2025-12-02T09:00:00+0000,0.8836,0.8836,0.8836,0.8836,10
2025-12-02T10:00:00+0000,0.88415,0.88415,0.88415,0.88415,1
2025-12-03T10:00:00+0000,0.8821,0.8822,0.8821,0.88215,15
2025-12-03T15:00:00+0000,0.8801,0.8801,0.8794,0.8794,162
2025-12-03T16:00:00+0000,0.87905,0.87905,0.8785,0.87885,38
2025-12-04T00:00:00+0000,0.8787,0.8787,0.8787,0.8787,1
2025-12-04T03:00:00+0000,0.87895,0.87895,0.87895,0.87895,1
2025-12-04T10:00:00+0000,0.87925,0.87925,0.87925,0.87925,2
2025-12-04T14:00:00+0000,0.8785,0.8785,0.8774,0.87765,14
2025-12-04T15:00:00+0000,0.8775,0.8775,0.8771,0.8774,25
2025-12-04T16:00:00+0000,0.87735,0.87765,0.8773,0.87755,23
2025-12-05T08:00:00+0000,0.87775,0.8778,0.8777,0.8777,36
2025-12-05T11:00:00+0000,0.8779,0.8779,0.87765,0.87765,145
2025-12-05T12:00:00+0000,0.87755,0.87755,0.8774,0.8774,10
2025-12-05T13:00:00+0000,0.8771,0.8773,0.87695,0.8772,160
2025-12-05T14:00:00+0000,0.8771,0.8771,0.8771,0.8771,1
2025-12-05T15:00:00+0000,0.87755,0.87755,0.87725,0.87725,18
2025-12-05T16:00:00+0000,0.87775,0.87775,0.87775,0.87775,2
2025-12-08T07:00:00+0000,0.87955,0.87955,0.87955,0.87955,1
2025-12-08T09:00:00+0000,0.87945,0.87945,0.87945,0.87945,2
2025-12-08T10:00:00+0000,0.8791,0.8791,0.8791,0.8791,2
2025-12-08T13:00:00+0000,0.87895,0.87895,0.87895,0.87895,1
2025-12-08T14:00:00+0000,0.8782,0.8782,0.878,0.878,8
2025-12-08T15:00:00+0000,0.87795,0.87795,0.87795,0.87795,2
2025-12-08T16:00:00+0000,0.8778,0.8778,0.8773,0.8773,17
2025-12-08T17:00:00+0000,0.87725,0.87795,0.87725,0.87795,10
2025-12-08T18:00:00+0000,0.8778,0.8778,0.8778,0.8778,2
2025-12-08T20:00:00+0000,0.87795,0.87795,0.87795,0.87795,1
2025-12-09T08:00:00+0000,0.87735,0.87735,0.8769,0.8769,5
2025-12-09T09:00:00+0000,0.8773,0.8773,0.8773,0.8773,2
2025-12-09T10:00:00+0000,0.87755,0.878,0.87755,0.87755,79
2025-12-09T11:00:00+0000,0.8776,0.8779,0.8776,0.87775,5
2025-12-09T12:00:00+0000,0.87785,0.8781,0.87785,0.8781,4
2025-12-09T13:00:00+0000,0.87805,0.8781,0.8779,0.87795,14
2025-12-09T14:00:00+0000,0.87815,0.87815,0.87805,0.87805,6
2025-12-09T15:00:00+0000,0.87855,0.87915,0.8785,0.87905,13
2025-12-09T16:00:00+0000,0.8787,0.8787,0.87865,0.87865,2
2025-12-09T18:00:00+0000,0.87835,0.87845,0.8783,0.87835,13
2025-12-09T20:00:00+0000,0.87865,0.87875,0.8786,0.87875,19
2025-12-10T03:00:00+0000,0.8784,0.8784,0.8783,0.8783,6
2025-12-10T04:00:00+0000,0.8783,0.8783,0.8783,0.8783,5
2025-12-10T05:00:00+0000,0.8783,0.8783,0.8783,0.8783,3
