Time,Open,High,Low,Close,Volume
2024-12-13T06:00:00+0000,96.23,96.23,96.23,96.23,0
2024-12-16T06:00:00+0000,96.19,96.19,96.19,96.19,0
2024-12-17T06:00:00+0000,96.12,96.12,96.12,96.12,0
2024-12-18T06:00:00+0000,96.09,96.09,96.09,96.09,0
2024-12-19T06:00:00+0000,96.055,96.055,96.055,96.055,0
2024-12-20T06:00:00+0000,96.155,96.155,96.155,96.155,0
2024-12-23T06:00:00+0000,96.1,96.1,96.1,96.1,0
2024-12-24T06:00:00+0000,96.02,96.02,96.02,96.02,0
2024-12-26T06:00:00+0000,96.02,96.02,96.02,96.02,0
2024-12-27T06:00:00+0000,96.01,96.01,96.01,96.01,0
2024-12-30T06:00:00+0000,96.035,96.035,96.035,96.035,0
2024-12-31T06:00:00+0000,96.08,96.08,96.08,96.08,0
2025-01-02T06:00:00+0000,96.065,96.065,96.065,96.065,0
2025-01-03T06:00:00+0000,96.04,96.04,96.04,96.04,0
2025-01-06T06:00:00+0000,96.03,96.03,96.03,96.03,0
2025-01-07T06:00:00+0000,95.985,95.985,95.985,95.985,0
2025-01-08T06:00:00+0000,95.855,95.855,95.855,95.855,0
2025-01-09T06:00:00+0000,95.855,95.855,95.855,95.855,0
2025-01-10T06:00:00+0000,95.83,95.83,95.83,95.83,0
2025-01-13T06:00:00+0000,95.78,95.78,95.78,95.78,0
2025-01-14T06:00:00+0000,95.79,95.79,95.79,95.79,0
2025-01-15T06:00:00+0000,95.915,95.915,95.915,95.915,0
2025-01-16T06:00:00+0000,95.975,95.975,95.975,95.975,0
2025-01-17T06:00:00+0000,96.005,96.005,96.005,96.005,0
2025-01-21T06:00:00+0000,96.04,96.04,96.04,96.04,0
2025-01-22T06:00:00+0000,96.03,96.03,96.03,96.03,0
2025-01-23T06:00:00+0000,96.005,96.005,96.005,96.005,0
2025-01-24T06:00:00+0000,96.01,96.01,96.01,96.01,0
2025-01-27T06:00:00+0000,96.06,96.06,96.06,96.06,0
2025-01-28T06:00:00+0000,96.03,96.03,96.03,96.03,0
2025-01-29T06:00:00+0000,96.035,96.035,96.035,96.035,0
2025-01-30T06:00:00+0000,96.08,96.08,96.08,96.08,0
2025-01-31T06:00:00+0000,96.115,96.115,96.115,96.115,0
2025-02-03T06:00:00+0000,96.15,96.15,96.15,96.15,0
2025-02-04T06:00:00+0000,96.1,96.1,96.1,96.1,0
2025-02-05T06:00:00+0000,96.21,96.21,96.21,96.21,0
2025-02-06T06:00:00+0000,96.14,96.14,96.14,96.14,0
2025-02-07T06:00:00+0000,96.115,96.115,96.115,96.115,0
2025-02-10T06:00:00+0000,96.145,96.145,96.145,96.145,0
2025-02-11T06:00:00+0000,96.07,96.07,96.07,96.07,0
2025-02-12T06:00:00+0000,96.02,96.02,96.02,96.02,0
2025-02-13T06:00:00+0000,96.07,96.07,96.07,96.07,0
2025-02-14T06:00:00+0000,96.03,96.03,96.03,96.03,0
2025-02-18T06:00:00+0000,96.0,96.0,96.0,96.0,0
2025-02-19T06:00:00+0000,95.97,95.97,95.97,95.97,0
2025-02-20T06:00:00+0000,95.94,95.94,95.94,95.94,0
2025-02-21T06:00:00+0000,96.0,96.0,96.0,96.0,0
2025-02-24T06:00:00+0000,96.03,96.03,96.03,96.03,0
2025-02-25T06:00:00+0000,96.095,96.095,96.095,96.095,0
2025-02-26T06:00:00+0000,96.095,96.095,96.095,96.095,0
2025-02-27T06:00:00+0000,96.075,96.075,96.075,96.075,0
2025-02-28T06:00:00+0000,96.14,96.14,96.14,96.14,0
2025-03-03T06:00:00+0000,96.08,96.08,96.08,96.08,0
2025-03-04T06:00:00+0000,96.135,96.135,96.135,96.135,0
2025-03-05T06:00:00+0000,95.925,95.925,95.925,95.925,0
2025-03-06T06:00:00+0000,95.94,95.94,95.94,95.94,0
2025-03-07T06:00:00+0000,96.005,96.005,96.005,96.005,0
2025-03-10T05:00:00+0000,96.015,96.015,96.015,96.015,0
2025-03-11T05:00:00+0000,95.96,95.96,95.96,95.96,0
2025-03-12T05:00:00+0000,95.895,95.895,95.895,95.895,0
2025-03-13T05:00:00+0000,95.91,95.91,95.91,95.91,0
2025-03-14T05:00:00+0000,95.955,95.955,95.955,95.955,0
2025-03-17T05:00:00+0000,96.0,96.0,96.0,96.0,0
2025-03-18T05:00:00+0000,95.98,95.98,95.98,95.98,0
2025-03-19T05:00:00+0000,96.005,96.005,96.005,96.005,0
2025-03-20T05:00:00+0000,95.96,95.96,95.96,95.96,0
2025-03-21T05:00:00+0000,95.925,95.925,95.925,95.925,0
2025-03-24T05:00:00+0000,95.875,95.875,95.875,95.875,0
2025-03-25T05:00:00+0000,95.835,95.835,95.835,95.835,0
2025-03-26T05:00:00+0000,95.855,95.855,95.855,95.855,0
2025-03-27T05:00:00+0000,95.8,95.8,95.8,95.8,0
2025-03-28T05:00:00+0000,95.905,95.905,95.905,95.905,0
2025-03-31T05:00:00+0000,95.935,95.935,95.935,95.935,0
2025-04-01T05:00:00+0000,95.965,95.965,95.965,95.965,0
2025-04-02T05:00:00+0000,95.96,95.96,95.96,95.96,0
2025-04-03T05:00:00+0000,96.11,96.11,96.11,96.11,0
2025-04-04T05:00:00+0000,96.175,96.175,96.175,96.175,0
2025-04-07T05:00:00+0000,96.01,96.01,96.01,96.01,0
2025-04-08T05:00:00+0000,95.99,95.99,95.99,95.99,0
2025-04-09T05:00:00+0000,95.885,95.885,95.885,95.885,0
2025-04-10T05:00:00+0000,96.03,96.03,96.03,96.03,0
2025-04-11T05:00:00+0000,95.955,95.955,95.955,95.955,0
2025-04-14T05:00:00+0000,95.995,95.995,95.995,95.995,0
2025-04-15T05:00:00+0000,96.005,96.005,96.005,96.005,0
2025-04-16T05:00:00+0000,96.025,96.025,96.025,96.025,0
2025-04-17T05:00:00+0000,96.075,96.075,96.075,96.075,0
2025-04-21T05:00:00+0000,96.075,96.075,96.075,96.075,0
2025-04-22T05:00:00+0000,96.06,96.06,96.06,96.06,0
2025-04-23T05:00:00+0000,96.055,96.055,96.055,96.055,0
2025-04-24T05:00:00+0000,96.105,96.105,96.105,96.105,0
2025-04-25T05:00:00+0000,96.125,96.125,96.125,96.125,0
2025-04-28T05:00:00+0000,96.11,96.11,96.11,96.11,0
2025-04-29T05:00:00+0000,96.125,96.125,96.125,96.125,0
2025-04-30T05:00:00+0000,96.165,96.165,96.165,96.165,0
2025-05-01T05:00:00+0000,96.18,96.18,96.18,96.18,0
2025-05-02T05:00:00+0000,96.16,96.16,96.16,96.16,0
2025-05-05T05:00:00+0000,96.16,96.16,96.16,96.16,0
2025-05-06T05:00:00+0000,96.13,96.13,96.13,96.13,0
2025-05-07T05:00:00+0000,96.185,96.185,96.185,96.185,0
2025-05-08T05:00:00+0000,96.13,96.13,96.13,96.13,0
2025-05-09T05:00:00+0000,96.09,96.09,96.09,96.09,0
2025-05-12T05:00:00+0000,96.02,96.02,96.02,96.02,0
2025-05-13T05:00:00+0000,96.015,96.015,96.015,96.015,0
2025-05-14T05:00:00+0000,95.94,95.94,95.94,95.94,0
2025-05-15T05:00:00+0000,95.975,95.975,95.975,95.975,0
2025-05-16T05:00:00+0000,95.995,95.995,95.995,95.995,0
2025-05-19T05:00:00+0000,95.98,95.98,95.98,95.98,0
2025-05-20T05:00:00+0000,95.93,95.93,95.93,95.93,0
2025-05-21T05:00:00+0000,95.875,95.875,95.875,95.875,0
2025-05-22T05:00:00+0000,95.87,95.87,95.87,95.87,0
2025-05-23T05:00:00+0000,95.94,95.94,95.94,95.94,0
2025-05-27T05:00:00+0000,95.95,95.95,95.95,95.95,0
2025-05-28T05:00:00+0000,95.91,95.91,95.91,95.91,0
2025-05-29T05:00:00+0000,95.96,95.96,95.96,95.96,0
2025-05-30T05:00:00+0000,95.965,95.965,95.965,95.965,0
2025-06-02T05:00:00+0000,95.97,95.97,95.97,95.97,0
2025-06-03T05:00:00+0000,96.01,96.01,96.01,96.01,0
2025-06-04T05:00:00+0000,96.005,96.005,96.005,96.005,0
2025-06-05T05:00:00+0000,96.0,96.0,96.0,96.0,0
2025-06-06T05:00:00+0000,95.995,95.995,95.995,95.995,0
2025-06-09T05:00:00+0000,95.985,95.985,95.985,95.985,0
2025-06-10T05:00:00+0000,96.07,96.07,96.07,96.07,0
2025-06-11T05:00:00+0000,96.065,96.065,96.065,96.065,0
2025-06-12T05:00:00+0000,96.125,96.125,96.125,96.125,0
2025-06-13T05:00:00+0000,96.075,96.075,96.075,96.075,0
2025-06-16T05:00:00+0000,96.09,96.09,96.09,96.09,0
2025-06-17T05:00:00+0000,96.085,96.085,96.085,96.085,0
2025-06-18T05:00:00+0000,96.13,96.13,96.13,96.13,0
2025-06-20T05:00:00+0000,96.095,96.095,96.095,96.095,0
2025-06-23T05:00:00+0000,96.125,96.125,96.125,96.125,0
2025-06-24T05:00:00+0000,96.15,96.15,96.15,96.15,0
2025-06-25T05:00:00+0000,96.13,96.13,96.13,96.13,0
2025-06-26T05:00:00+0000,96.15,96.15,96.15,96.15,0
