Time,Open,High,Low,Close,Volume
2006-08-28T05:00:00+0000,446.0,446.5,446.0,446.5,72
2006-08-29T05:00:00+0000,442.5,442.5,442.5,442.5,5
2006-08-30T05:00:00+0000,442.5,457.5,442.5,457.5,62
2006-08-31T05:00:00+0000,457.0,463.0,456.75,463.0,30
2006-09-01T05:00:00+0000,459.5,459.5,459.5,459.5,58
2006-09-05T05:00:00+0000,459.5,461.5,459.5,461.5,64
2006-09-06T05:00:00+0000,455.5,455.5,455.5,455.5,4
2006-09-07T05:00:00+0000,459.0,459.0,459.0,459.0,18
2006-09-08T05:00:00+0000,455.5,455.5,455.5,455.5,34
2006-09-11T05:00:00+0000,450.0,455.0,450.0,455.0,64
2006-09-12T05:00:00+0000,445.0,445.0,445.0,445.0,11
2006-09-13T05:00:00+0000,440.0,440.0,440.0,440.0,3
2006-09-14T05:00:00+0000,433.0,433.0,433.0,433.0,21
2006-09-15T05:00:00+0000,436.0,436.0,436.0,436.0,3
2006-09-18T05:00:00+0000,437.5,437.5,437.5,437.5,32
2006-09-19T05:00:00+0000,449.0,449.0,449.0,449.0,14
2006-09-20T05:00:00+0000,451.0,451.0,448.0,448.0,174
2006-09-21T05:00:00+0000,456.0,458.0,456.0,458.0,147
2006-09-22T05:00:00+0000,455.0,456.0,455.0,456.0,546
2006-09-25T05:00:00+0000,452.0,452.0,452.0,452.0,115
2006-09-26T05:00:00+0000,460.0,461.5,460.0,461.5,41
2006-09-27T05:00:00+0000,460.0,461.0,459.0,459.0,45
2006-09-28T05:00:00+0000,458.0,472.0,458.0,472.0,1092
2006-09-29T05:00:00+0000,468.0,472.0,465.0,465.0,339
2006-10-02T05:00:00+0000,470.0,475.0,469.25,471.0,163
2006-10-03T05:00:00+0000,470.0,470.0,469.0,469.0,49
2006-10-04T05:00:00+0000,469.0,479.0,469.0,479.0,543
2006-10-05T05:00:00+0000,476.5,476.5,475.0,475.0,365
2006-10-06T05:00:00+0000,466.0,466.0,466.0,466.0,57
2006-10-09T05:00:00+0000,468.0,483.0,468.0,483.0,51
2006-10-10T05:00:00+0000,458.0,458.0,458.0,458.0,72
2006-10-11T05:00:00+0000,459.0,459.0,449.0,449.0,116
2006-10-12T05:00:00+0000,457.0,457.0,451.5,451.5,187
2006-10-13T05:00:00+0000,464.0,464.0,464.0,464.0,611
2006-10-16T05:00:00+0000,461.0,467.0,455.0,467.0,232
2006-10-17T05:00:00+0000,460.0,468.0,455.0,468.0,241
2006-10-18T05:00:00+0000,464.0,464.0,456.0,460.0,351
2006-10-19T05:00:00+0000,463.0,463.0,460.0,462.0,370
2006-10-20T05:00:00+0000,461.75,462.0,458.5,462.0,316
2006-10-23T05:00:00+0000,463.0,468.0,462.0,468.0,204
2006-10-24T05:00:00+0000,468.5,470.0,468.5,468.5,36
2006-10-25T05:00:00+0000,470.0,470.0,467.0,467.0,379
2006-10-26T05:00:00+0000,463.0,469.0,463.0,469.0,452
2006-10-27T05:00:00+0000,473.0,473.25,464.0,465.0,343
2006-10-30T06:00:00+0000,466.0,466.0,466.0,466.0,38
2006-10-31T06:00:00+0000,460.0,460.0,460.0,460.0,81
2006-11-01T06:00:00+0000,460.0,465.0,460.0,465.0,277
2006-11-02T06:00:00+0000,465.0,475.0,464.5,464.5,11
2006-11-03T06:00:00+0000,467.0,469.0,467.0,469.0,52
2006-11-06T06:00:00+0000,470.0,476.5,470.0,476.5,17
2006-11-07T06:00:00+0000,478.25,479.0,473.0,479.0,13
2006-11-08T06:00:00+0000,482.5,488.0,482.0,482.0,316
2006-11-09T06:00:00+0000,473.0,473.5,473.0,473.5,496
2006-11-10T06:00:00+0000,468.0,468.0,467.0,467.0,14
2006-11-13T06:00:00+0000,468.5,468.5,465.0,467.5,70
2006-11-14T06:00:00+0000,465.0,474.0,465.0,474.0,25
2006-11-15T06:00:00+0000,478.0,478.0,471.0,471.0,40
2006-11-16T06:00:00+0000,474.5,474.5,464.0,464.0,24
2006-11-17T06:00:00+0000,467.0,467.0,467.0,467.0,39
2006-11-20T06:00:00+0000,470.0,471.0,468.0,468.0,135
2006-11-21T06:00:00+0000,471.5,475.5,470.25,475.5,135
2006-11-22T06:00:00+0000,480.0,487.5,477.75,487.5,1094
2006-11-24T06:00:00+0000,488.0,498.0,486.0,498.0,193
