Time,Open,High,Low,Close,Volume
2026-03-30T05:00:00+0000,920.0,943.0,920.0,939.6,112
2026-03-31T05:00:00+0000,946.9,948.6,939.1,944.8,860
2026-04-01T05:00:00+0000,960.1,970.1,955.6,958.7,1117
2026-04-02T05:00:00+0000,951.7,958.7,947.6,949.6,769
2026-04-03T05:00:00+0000,954.3,959.9,945.8,949.6,769
2026-04-07T05:00:00+0000,950.0,954.7,942.8,952.3,813
2026-04-08T05:00:00+0000,970.0,971.4,961.0,961.7,1386
2026-04-09T05:00:00+0000,958.7,967.0,958.5,961.2,703
2026-04-10T05:00:00+0000,965.1,969.9,963.6,969.5,1452
2026-04-16T05:00:00+0000,976.3,977.5,959.2,959.9,940
2026-04-17T05:00:00+0000,956.9,960.7,947.5,954.3,1298
2026-04-20T05:00:00+0000,954.3,955.8,944.0,949.5,913
2026-04-21T05:00:00+0000,952.9,958.3,950.8,954.7,931
2026-04-22T05:00:00+0000,953.0,958.0,948.0,954.3,814
2026-04-23T05:00:00+0000,950.6,950.6,936.0,942.9,1267
2026-04-24T05:00:00+0000,939.0,941.1,928.5,940.2,1314
2026-04-27T05:00:00+0000,940.5,950.5,940.5,950.1,819
2026-04-28T05:00:00+0000,953.1,954.0,937.2,947.0,862
2026-04-29T05:00:00+0000,943.5,955.3,943.0,954.3,926
2026-04-30T05:00:00+0000,950.0,957.0,947.0,956.7,1009
2026-05-05T05:00:00+0000,956.2,960.9,950.5,954.5,1312
2026-05-06T05:00:00+0000,957.6,973.0,957.5,972.1,1913
2026-05-07T05:00:00+0000,978.9,980.0,967.5,968.6,1160
2026-05-08T05:00:00+0000,965.7,968.5,960.1,961.7,1043
2026-05-11T05:00:00+0000,960.9,969.2,955.5,959.3,1116
2026-05-12T05:00:00+0000,959.9,965.1,956.5,958.6,719
2026-05-13T05:00:00+0000,961.0,977.4,961.0,968.5,1948
2026-05-14T05:00:00+0000,970.8,992.4,970.8,991.6,2089
2026-05-15T05:00:00+0000,989.0,992.6,977.8,979.0,1695
2026-05-18T05:00:00+0000,973.9,984.5,973.2,981.6,1188
2026-05-19T05:00:00+0000,983.5,987.0,976.0,981.5,2470
2026-05-20T05:00:00+0000,979.2,987.8,977.0,987.0,2250
2026-05-21T05:00:00+0000,992.1,997.0,986.6,988.2,1451
2026-05-22T05:00:00+0000,991.4,993.9,987.2,990.0,1451
2026-05-25T05:00:00+0000,994.0,1003.5,994.0,997.3,1680
2026-05-26T05:00:00+0000,996.1,999.6,993.7,995.2,922
2026-05-27T05:00:00+0000,997.4,1007.9,997.4,1002.2,2364
2026-05-28T05:00:00+0000,1001.0,1001.0,988.8,997.4,2457
2026-05-29T05:00:00+0000,1000.0,1005.0,997.0,997.4,1664
2026-06-02T05:00:00+0000,997.2,1025.0,995.7,1018.4,2637
2026-06-04T05:00:00+0000,1017.3,1024.7,1010.0,1021.2,2262
2026-06-05T05:00:00+0000,1023.6,1023.6,1013.7,1016.8,3025
2026-06-08T05:00:00+0000,1008.8,1010.0,1002.0,1004.1,3049
2026-06-09T05:00:00+0000,1007.7,1010.1,1001.8,1006.6,2513
2026-06-10T05:00:00+0000,1001.7,1010.2,998.9,999.1,3788
2026-06-11T05:00:00+0000,994.9,1009.8,994.3,1004.4,3059
2026-06-12T05:00:00+0000,1011.0,1016.1,1008.0,1015.7,3490
2026-06-15T05:00:00+0000,1026.0,1029.0,1012.6,1014.0,2709
2026-06-16T05:00:00+0000,1016.9,1018.5,1014.8,1017.7,1448
2026-06-17T05:00:00+0000,1018.1,1018.1,1011.0,1016.2,1773
