Time,Open,High,Low,Close,Volume
2025-06-30T05:00:00+0000,109.203125,109.203125,109.203125,109.203125,0
2025-07-01T05:00:00+0000,108.96875,108.96875,108.96875,108.96875,0
2025-07-02T05:00:00+0000,108.8515625,108.8515625,108.8515625,108.8515625,0
2025-07-03T05:00:00+0000,108.5390625,108.5390625,108.5390625,108.5390625,0
2025-07-07T05:00:00+0000,108.4140625,108.4140625,108.4140625,108.4140625,0
2025-07-08T05:00:00+0000,108.3359375,108.3359375,108.3359375,108.3359375,0
2025-07-09T05:00:00+0000,108.6171875,108.6171875,108.6171875,108.6171875,0
2025-07-10T05:00:00+0000,108.5703125,108.5703125,108.5703125,108.5703125,0
2025-07-11T05:00:00+0000,108.296875,108.296875,108.296875,108.296875,0
2025-07-14T05:00:00+0000,108.3359375,108.3359375,108.3359375,108.3359375,0
2025-07-15T05:00:00+0000,108.03125,108.03125,108.03125,108.03125,0
2025-07-16T05:00:00+0000,108.3203125,108.3203125,108.3203125,108.3203125,0
2025-07-17T05:00:00+0000,108.234375,108.234375,108.234375,108.234375,0
2025-07-18T05:00:00+0000,108.421875,108.421875,108.421875,108.421875,0
2025-07-21T05:00:00+0000,108.6640625,108.6640625,108.6640625,108.6640625,0
2025-07-22T05:00:00+0000,108.8046875,108.8046875,108.8046875,108.8046875,0
2025-07-23T05:00:00+0000,108.34375,108.34375,108.34375,108.34375,0
2025-07-24T05:00:00+0000,108.1640625,108.1640625,108.1640625,108.1640625,0
2025-07-25T05:00:00+0000,108.265625,108.265625,108.265625,108.265625,0
2025-07-28T05:00:00+0000,108.15625,108.15625,108.15625,108.15625,0
2025-07-29T05:00:00+0000,108.484375,108.484375,108.484375,108.484375,0
2025-07-30T05:00:00+0000,108.2265625,108.2265625,108.2265625,108.2265625,0
2025-07-31T05:00:00+0000,108.2265625,108.2265625,108.2265625,108.2265625,0
2025-08-01T05:00:00+0000,109.0859375,109.0859375,109.0859375,109.0859375,0
2025-08-04T05:00:00+0000,109.2109375,109.2109375,109.2109375,109.2109375,0
2025-08-05T05:00:00+0000,109.125,109.125,109.125,109.125,0
2025-08-06T05:00:00+0000,109.1171875,109.1171875,109.1171875,109.1171875,0
2025-08-07T05:00:00+0000,109.09375,109.09375,109.09375,109.09375,0
2025-08-08T05:00:00+0000,108.8984375,108.8984375,108.8984375,108.8984375,0
2025-08-11T05:00:00+0000,108.9296875,108.9296875,108.9296875,108.9296875,0
2025-08-12T05:00:00+0000,108.9296875,108.9296875,108.9296875,108.9296875,0
2025-08-13T05:00:00+0000,109.1640625,109.1640625,109.1640625,109.1640625,0
2025-08-14T05:00:00+0000,108.9296875,108.9296875,108.9296875,108.9296875,0
2025-08-15T05:00:00+0000,108.828125,108.828125,108.828125,108.828125,0
2025-08-18T05:00:00+0000,108.7734375,108.7734375,108.7734375,108.7734375,0
2025-08-19T05:00:00+0000,108.9140625,108.9140625,108.9140625,108.9140625,19
2025-08-20T05:00:00+0000,108.9921875,108.9921875,108.9921875,108.9921875,0
2025-08-21T05:00:00+0000,108.7734375,108.7734375,108.7734375,108.7734375,0
2025-08-22T05:00:00+0000,109.2265625,109.2265625,109.2265625,109.2265625,0
2025-08-25T05:00:00+0000,109.09375,109.09375,109.09375,109.09375,0
2025-08-26T05:00:00+0000,109.2265625,109.3203125,109.2265625,109.3203125,2
2025-08-27T05:00:00+0000,109.4609375,109.4609375,109.4609375,109.4609375,0
2025-08-28T05:00:00+0000,109.4921875,109.4921875,109.4921875,109.4921875,0
2025-08-29T05:00:00+0000,109.484375,109.484375,109.4609375,109.484375,0
2025-09-02T05:00:00+0000,109.2734375,109.2734375,109.2734375,109.2734375,0
2025-09-03T05:00:00+0000,109.515625,109.515625,109.515625,109.515625,0
2025-09-04T05:00:00+0000,109.6484375,109.6484375,109.6484375,109.6484375,0
2025-09-05T05:00:00+0000,109.9453125,109.9453125,109.9453125,109.9453125,0
2025-09-08T05:00:00+0000,110.0,110.0,110.0,110.0,0
2025-09-09T05:00:00+0000,109.84375,109.84375,109.84375,109.84375,138
2025-09-10T05:00:00+0000,109.921875,109.9375,109.921875,109.921875,0
2025-09-11T05:00:00+0000,109.9140625,110.046875,109.84375,109.9140625,0
2025-09-12T05:00:00+0000,109.828125,109.828125,109.6953125,109.7265625,5
2025-09-15T05:00:00+0000,109.875,109.875,109.6875,109.8359375,4
2025-09-16T05:00:00+0000,109.9140625,109.9140625,109.7578125,109.9140625,0
2025-09-17T05:00:00+0000,109.703125,109.953125,109.625,109.625,7
2025-09-18T05:00:00+0000,109.71875,109.7265625,109.4609375,109.5625,71
2025-09-19T05:00:00+0000,109.46875,109.46875,109.4296875,109.4375,85
2025-09-22T05:00:00+0000,109.390625,109.484375,109.3828125,109.4140625,3
2025-09-23T05:00:00+0000,109.4921875,109.5234375,109.390625,109.4921875,2
2025-09-24T05:00:00+0000,109.3359375,109.5078125,109.3125,109.3359375,17
2025-09-25T05:00:00+0000,109.2578125,109.2578125,109.015625,109.0625,2
2025-09-26T05:00:00+0000,109.1015625,109.140625,109.0234375,109.0625,2
2025-09-29T05:00:00+0000,109.203125,109.203125,109.1640625,109.171875,28
