Time,Open,High,Low,Close,Volume
2005-02-24T06:00:00+0000,0.6977,0.6977,0.6977,0.6977,0
2005-02-25T06:00:00+0000,0.6987,0.6987,0.6987,0.6987,0
2005-02-28T06:00:00+0000,0.7037,0.7037,0.7037,0.7037,0
2005-03-01T06:00:00+0000,0.7034,0.7034,0.7034,0.7034,0
2005-03-02T06:00:00+0000,0.7032,0.7032,0.7032,0.7032,0
2005-03-03T06:00:00+0000,0.7031,0.7031,0.7031,0.7031,0
2005-03-04T06:00:00+0000,0.7089,0.7089,0.7089,0.7089,0
2005-03-07T06:00:00+0000,0.7117,0.7117,0.7117,0.7117,0
2005-03-08T06:00:00+0000,0.7157,0.7157,0.7157,0.7157,2
2005-03-09T06:00:00+0000,0.71,0.71,0.71,0.71,0
2005-03-10T06:00:00+0000,0.714,0.714,0.714,0.714,0
2005-03-11T06:00:00+0000,0.7157,0.7157,0.7157,0.7157,0
2005-03-14T06:00:00+0000,0.714,0.714,0.714,0.714,0
2005-03-15T06:00:00+0000,0.7165,0.7165,0.7165,0.7165,0
2005-03-16T06:00:00+0000,0.7197,0.7197,0.7197,0.7197,0
2005-03-17T06:00:00+0000,0.7185,0.7185,0.7185,0.7185,0
2005-03-18T06:00:00+0000,0.7205,0.7205,0.7205,0.7205,0
2005-03-21T06:00:00+0000,0.7135,0.7135,0.7135,0.7135,0
2005-03-22T06:00:00+0000,0.7087,0.7087,0.7087,0.7087,0
2005-03-23T06:00:00+0000,0.6942,0.6942,0.6942,0.6942,0
2005-03-24T06:00:00+0000,0.6912,0.6912,0.6912,0.6912,0
2005-03-28T06:00:00+0000,0.6849,0.6849,0.6849,0.6849,0
2005-03-29T06:00:00+0000,0.6897,0.6897,0.6897,0.6897,0
2005-03-30T06:00:00+0000,0.6872,0.6872,0.6872,0.6872,0
2005-03-31T06:00:00+0000,0.6912,0.6912,0.6912,0.6912,0
2005-04-01T06:00:00+0000,0.6871,0.6871,0.6871,0.6871,0
2005-04-04T05:00:00+0000,0.6862,0.6862,0.6862,0.6862,0
2005-04-05T05:00:00+0000,0.6877,0.6877,0.6877,0.6877,0
2005-04-06T05:00:00+0000,0.6919,0.6919,0.6919,0.6919,0
2005-04-07T05:00:00+0000,0.6907,0.6907,0.6907,0.6907,0
2005-04-08T05:00:00+0000,0.6951,0.6951,0.6951,0.6951,0
2005-04-11T05:00:00+0000,0.7009,0.7009,0.7009,0.7009,0
2005-04-12T05:00:00+0000,0.7005,0.7005,0.7005,0.7005,0
2005-04-13T05:00:00+0000,0.7037,0.7037,0.7037,0.7037,0
2005-04-14T05:00:00+0000,0.7013,0.7013,0.7013,0.7013,0
2005-04-15T05:00:00+0000,0.6957,0.6957,0.6957,0.6957,0
2005-04-18T05:00:00+0000,0.696,0.696,0.696,0.696,0
2005-04-19T05:00:00+0000,0.7017,0.7017,0.7017,0.7017,0
2005-04-20T05:00:00+0000,0.7077,0.7077,0.7077,0.7077,0
2005-04-21T05:00:00+0000,0.7064,0.7064,0.7064,0.7064,0
2005-04-22T05:00:00+0000,0.7119,0.7119,0.7119,0.7119,0
2005-04-25T05:00:00+0000,0.7079,0.7079,0.7079,0.7079,0
2005-04-26T05:00:00+0000,0.7029,0.7029,0.7029,0.7029,0
2005-04-27T05:00:00+0000,0.6999,0.6999,0.6999,0.6999,0
2005-04-28T05:00:00+0000,0.7069,0.7069,0.7069,0.7069,0
2005-04-29T05:00:00+0000,0.7109,0.7109,0.7109,0.7109,0
2005-05-02T05:00:00+0000,0.7091,0.7091,0.7091,0.7091,0
2005-05-03T05:00:00+0000,0.7054,0.7054,0.7054,0.7054,0
2005-05-04T05:00:00+0000,0.7134,0.7134,0.7134,0.7134,0
2005-05-05T05:00:00+0000,0.7144,0.7144,0.7144,0.7144,0
2005-05-06T05:00:00+0000,0.7129,0.7129,0.7129,0.7129,0
2005-05-09T05:00:00+0000,0.71,0.71,0.71,0.71,0
2005-05-10T05:00:00+0000,0.7124,0.7124,0.7124,0.7124,0
2005-05-11T05:00:00+0000,0.7104,0.7104,0.7104,0.7104,0
2005-05-12T05:00:00+0000,0.6989,0.6989,0.6989,0.6989,0
2005-05-13T05:00:00+0000,0.6929,0.6929,0.6929,0.6929,0
2005-05-16T05:00:00+0000,0.687,0.687,0.687,0.687,0
2005-05-17T05:00:00+0000,0.6894,0.6894,0.6894,0.6894,0
2005-05-18T05:00:00+0000,0.6957,0.6957,0.6957,0.6957,0
2005-05-19T05:00:00+0000,0.6919,0.6919,0.6919,0.6919,0
2005-05-20T05:00:00+0000,0.6888,0.6888,0.6888,0.6888,0
2005-05-23T05:00:00+0000,0.6904,0.6904,0.6904,0.6904,0
2005-05-24T05:00:00+0000,0.6959,0.6959,0.6959,0.6959,0
2005-05-25T05:00:00+0000,0.6954,0.6954,0.6954,0.6954,0
2005-05-26T05:00:00+0000,0.6934,0.6934,0.6934,0.6934,0
2005-05-27T05:00:00+0000,0.6959,0.6959,0.6959,0.6959,0
2005-05-31T05:00:00+0000,0.6869,0.6869,0.6869,0.6869,0
2005-06-01T05:00:00+0000,0.6804,0.6804,0.6804,0.6804,0
2005-06-02T05:00:00+0000,0.6826,0.6826,0.6826,0.6826,0
2005-06-03T05:00:00+0000,0.6814,0.6814,0.6814,0.6814,0
2005-06-06T05:00:00+0000,0.6907,0.6907,0.6907,0.6907,0
2005-06-07T05:00:00+0000,0.6977,0.6977,0.6977,0.6977,0
2005-06-08T05:00:00+0000,0.6949,0.6949,0.6949,0.6949,0
2005-06-09T05:00:00+0000,0.695,0.695,0.695,0.695,0
2005-06-10T05:00:00+0000,0.6882,0.6882,0.6882,0.6882,0
2005-06-13T05:00:00+0000,0.6877,0.6877,0.6877,0.6877,0
2005-06-14T05:00:00+0000,0.6917,0.6917,0.6917,0.6917,0
2005-06-15T05:00:00+0000,0.6947,0.6947,0.6947,0.6947,1
2005-06-16T05:00:00+0000,0.6987,0.6987,0.6987,0.6987,0
2005-06-17T05:00:00+0000,0.6997,0.6997,0.6997,0.6997,0
2005-06-20T05:00:00+0000,0.6983,0.6983,0.6983,0.6983,0
2005-06-21T05:00:00+0000,0.7007,0.7007,0.7007,0.7007,0
2005-06-22T05:00:00+0000,0.7007,0.7007,0.7007,0.7007,0
2005-06-23T05:00:00+0000,0.6895,0.6895,0.6895,0.6895,0
2005-06-24T05:00:00+0000,0.6895,0.6895,0.6895,0.6895,0
2005-06-27T05:00:00+0000,0.6922,0.6922,0.6922,0.6922,0
2005-06-28T05:00:00+0000,0.6847,0.6847,0.6847,0.6847,0
2005-06-29T05:00:00+0000,0.6822,0.6822,0.6822,0.6822,0
2005-06-30T05:00:00+0000,0.6792,0.6792,0.6792,0.6792,0
2005-07-01T05:00:00+0000,0.6667,0.6667,0.6667,0.6667,0
2005-07-05T05:00:00+0000,0.6612,0.6612,0.6612,0.6612,0
2005-07-06T05:00:00+0000,0.6577,0.6577,0.6577,0.6577,0
2005-07-07T05:00:00+0000,0.6577,0.6577,0.6577,0.6577,0
2005-07-08T05:00:00+0000,0.6581,0.6581,0.6581,0.6581,0
2005-07-11T05:00:00+0000,0.665,0.665,0.665,0.665,0
2005-07-12T05:00:00+0000,0.6715,0.6715,0.6715,0.6715,0
2005-07-13T05:00:00+0000,0.6582,0.6582,0.6582,0.6582,0
2005-07-14T05:00:00+0000,0.6602,0.6602,0.6602,0.6602,0
2005-07-15T05:00:00+0000,0.6585,0.6585,0.6585,0.6585,0
2005-07-18T05:00:00+0000,0.6637,0.6637,0.6637,0.6637,0
2005-07-19T05:00:00+0000,0.6597,0.6597,0.6597,0.6597,0
2005-07-20T05:00:00+0000,0.6617,0.6617,0.6617,0.6617,0
2005-07-21T05:00:00+0000,0.673,0.673,0.673,0.673,0
2005-07-22T05:00:00+0000,0.6722,0.6722,0.6722,0.6722,0
2005-07-25T05:00:00+0000,0.6718,0.6718,0.6718,0.6718,0
2005-07-26T05:00:00+0000,0.6696,0.6696,0.6696,0.6696,0
2005-07-27T05:00:00+0000,0.6673,0.6673,0.6673,0.6673,0
2005-07-28T05:00:00+0000,0.6696,0.6696,0.6696,0.6696,0
2005-07-29T05:00:00+0000,0.6683,0.6683,0.6683,0.6683,0
2005-08-01T05:00:00+0000,0.6725,0.6725,0.6725,0.6725,0
2005-08-02T05:00:00+0000,0.6756,0.6756,0.6756,0.6756,0
2005-08-03T05:00:00+0000,0.6791,0.6791,0.6791,0.6791,0
2005-08-04T05:00:00+0000,0.6793,0.6793,0.6793,0.6793,0
2005-08-05T05:00:00+0000,0.6788,0.6788,0.6788,0.6788,0
2005-08-08T05:00:00+0000,0.6816,0.6816,0.6816,0.6816,0
2005-08-09T05:00:00+0000,0.68,0.68,0.68,0.68,0
2005-08-10T05:00:00+0000,0.6843,0.6843,0.6843,0.6843,0
2005-08-11T05:00:00+0000,0.6928,0.6928,0.6928,0.6928,0
2005-08-12T05:00:00+0000,0.6968,0.6968,0.6968,0.6968,0
2005-08-15T05:00:00+0000,0.6933,0.6933,0.6933,0.6933,0
2005-08-16T05:00:00+0000,0.6913,0.6913,0.6913,0.6913,0
2005-08-17T05:00:00+0000,0.6885,0.6885,0.6885,0.6885,0
