Time,Open,High,Low,Close,Volume
2008-02-25T06:00:00+0000,0.120775,0.120775,0.120775,0.120775,0
2008-02-26T06:00:00+0000,0.123075,0.123075,0.123075,0.123075,0
2008-02-27T06:00:00+0000,0.125625,0.125625,0.125625,0.125625,0
2008-02-28T06:00:00+0000,0.1236,0.1236,0.1236,0.1236,0
2008-02-29T06:00:00+0000,0.119075,0.119075,0.119075,0.119075,0
2008-03-03T06:00:00+0000,0.1177,0.1177,0.1177,0.1177,0
2008-03-04T06:00:00+0000,0.117575,0.117575,0.117575,0.117575,0
2008-03-05T06:00:00+0000,0.12,0.12,0.12,0.12,0
2008-03-06T06:00:00+0000,0.1173,0.1173,0.1173,0.1173,0
2008-03-07T06:00:00+0000,0.1173,0.1173,0.1173,0.1173,0
2008-03-10T05:00:00+0000,0.1161,0.1161,0.1161,0.1161,0
2008-03-11T05:00:00+0000,0.118675,0.118675,0.118675,0.118675,0
2008-03-12T05:00:00+0000,0.1188,0.1188,0.1188,0.1188,0
2008-03-13T05:00:00+0000,0.1188,0.1188,0.1188,0.1188,59
2008-03-14T05:00:00+0000,0.121375,0.121375,0.121375,0.121375,0
2008-03-17T05:00:00+0000,0.114375,0.114375,0.114375,0.114375,0
2008-03-18T05:00:00+0000,0.115375,0.115375,0.115375,0.115375,0
2008-03-19T05:00:00+0000,0.115325,0.115325,0.115325,0.115325,0
2008-03-20T05:00:00+0000,0.11305,0.11305,0.11305,0.11305,34
2008-03-24T05:00:00+0000,0.114375,0.11445,0.1131,0.114375,0
2008-03-25T05:00:00+0000,0.116275,0.116275,0.116275,0.116275,0
2008-03-26T05:00:00+0000,0.115575,0.115575,0.115575,0.115575,0
2008-03-27T05:00:00+0000,0.116975,0.116975,0.116975,0.116975,0
2008-03-28T05:00:00+0000,0.115275,0.115275,0.115275,0.115275,0
2008-03-31T05:00:00+0000,0.11535,0.11535,0.11535,0.11535,0
2008-04-01T05:00:00+0000,0.116025,0.116025,0.116025,0.116025,0
2008-04-02T05:00:00+0000,0.119525,0.119525,0.119525,0.119525,0
2008-04-03T05:00:00+0000,0.1209,0.1209,0.1209,0.1209,0
2008-04-04T05:00:00+0000,0.11955,0.11955,0.11955,0.11955,0
2008-04-07T05:00:00+0000,0.119575,0.119575,0.119575,0.119575,0
2008-04-08T05:00:00+0000,0.120725,0.120725,0.120725,0.120725,0
2008-04-09T05:00:00+0000,0.11955,0.11955,0.11955,0.11955,0
2008-04-10T05:00:00+0000,0.12015,0.12015,0.12015,0.12015,0
2008-04-11T05:00:00+0000,0.120525,0.120525,0.120525,0.120525,0
2008-04-14T05:00:00+0000,0.119675,0.119675,0.119675,0.119675,0
2008-04-15T05:00:00+0000,0.118725,0.118725,0.118725,0.118725,0
2008-04-16T05:00:00+0000,0.118875,0.118875,0.118875,0.118875,0
2008-04-17T05:00:00+0000,0.1206,0.1206,0.1206,0.1206,0
2008-04-18T05:00:00+0000,0.121475,0.121475,0.121475,0.121475,0
2008-04-21T05:00:00+0000,0.122,0.122,0.1216,0.1216,2
2008-04-22T05:00:00+0000,0.123375,0.123375,0.123375,0.123375,0
2008-04-23T05:00:00+0000,0.123225,0.123225,0.123225,0.123225,0
2008-04-24T05:00:00+0000,0.12285,0.12285,0.12285,0.12285,0
2008-04-25T05:00:00+0000,0.124375,0.124375,0.124375,0.124375,0
2008-04-28T05:00:00+0000,0.12585,0.12585,0.12585,0.12585,0
2008-04-29T05:00:00+0000,0.124625,0.124625,0.124625,0.124625,0
2008-04-30T05:00:00+0000,0.125225,0.125225,0.125225,0.125225,0
2008-05-01T05:00:00+0000,0.124225,0.124225,0.124225,0.124225,0
2008-05-02T05:00:00+0000,0.125175,0.125175,0.125175,0.125175,0
2008-05-05T05:00:00+0000,0.125075,0.125075,0.125075,0.125075,0
2008-05-06T05:00:00+0000,0.125875,0.125875,0.125875,0.125875,0
2008-05-07T05:00:00+0000,0.12545,0.12545,0.12545,0.12545,0
2008-05-08T05:00:00+0000,0.124675,0.124675,0.124675,0.124675,0
2008-05-09T05:00:00+0000,0.122675,0.122675,0.122675,0.122675,0
2008-05-12T05:00:00+0000,0.1244,0.1244,0.1244,0.1244,0
2008-05-13T05:00:00+0000,0.125475,0.125475,0.125475,0.125475,0
2008-05-14T05:00:00+0000,0.12475,0.12475,0.12475,0.12475,0
2008-05-15T05:00:00+0000,0.1253,0.1253,0.1253,0.1253,0
2008-05-16T05:00:00+0000,0.127225,0.127225,0.127225,0.127225,0
2008-05-19T05:00:00+0000,0.126075,0.126075,0.126075,0.126075,0
2008-05-20T05:00:00+0000,0.124125,0.124125,0.124125,0.124125,0
2008-05-21T05:00:00+0000,0.123025,0.123025,0.123025,0.123025,0
2008-05-22T05:00:00+0000,0.12465,0.12465,0.12465,0.12465,0
2008-05-23T05:00:00+0000,0.124225,0.124225,0.124225,0.124225,0
2008-05-27T05:00:00+0000,0.122775,0.122775,0.122775,0.122775,0
2008-05-28T05:00:00+0000,0.12415,0.12415,0.12415,0.12415,0
2008-05-29T05:00:00+0000,0.125375,0.125375,0.125375,0.125375,0
2008-05-30T05:00:00+0000,0.125275,0.125275,0.125275,0.125275,0
2008-06-02T05:00:00+0000,0.1229,0.1229,0.1229,0.1229,0
2008-06-03T05:00:00+0000,0.122525,0.122525,0.122525,0.122525,0
2008-06-04T05:00:00+0000,0.121825,0.121825,0.121825,0.121825,0
2008-06-05T05:00:00+0000,0.120875,0.120875,0.120875,0.120875,0
2008-06-06T05:00:00+0000,0.120825,0.120825,0.120825,0.120825,0
2008-06-09T05:00:00+0000,0.11995,0.11995,0.11995,0.11995,0
2008-06-10T05:00:00+0000,0.119275,0.119275,0.119275,0.119275,0
2008-06-11T05:00:00+0000,0.118425,0.118425,0.118425,0.118425,0
2008-06-12T05:00:00+0000,0.11725,0.11725,0.11725,0.11725,0
2008-06-13T05:00:00+0000,0.1172,0.1172,0.1172,0.1172,0
2008-06-16T05:00:00+0000,0.117725,0.117725,0.117725,0.117725,0
2008-06-17T05:00:00+0000,0.118875,0.118875,0.118875,0.118875,0
2008-06-18T05:00:00+0000,0.118375,0.118375,0.118375,0.118375,0
2008-06-19T05:00:00+0000,0.1199,0.1199,0.1199,0.1199,0
2008-06-20T05:00:00+0000,0.119325,0.119325,0.119325,0.119325,0
2008-06-23T05:00:00+0000,0.1184,0.1184,0.1184,0.1184,0
2008-06-24T05:00:00+0000,0.119,0.119,0.119,0.119,0
2008-06-25T05:00:00+0000,0.1212,0.1212,0.1212,0.1212,0
2008-06-26T05:00:00+0000,0.1206,0.1206,0.1206,0.1206,0
2008-06-27T05:00:00+0000,0.1209,0.1209,0.1209,0.1209,0
2008-06-30T05:00:00+0000,0.122175,0.122175,0.122175,0.122175,0
2008-07-01T05:00:00+0000,0.120975,0.120975,0.120975,0.120975,0
2008-07-02T05:00:00+0000,0.122225,0.122225,0.122225,0.122225,0
2008-07-03T05:00:00+0000,0.12375,0.12375,0.12375,0.12375,0
2008-07-07T05:00:00+0000,0.1236,0.1236,0.1236,0.1236,0
2008-07-08T05:00:00+0000,0.123875,0.123875,0.123875,0.123875,0
2008-07-09T05:00:00+0000,0.125,0.125,0.125,0.125,0
2008-07-10T05:00:00+0000,0.124,0.124,0.124,0.124,0
2008-07-11T05:00:00+0000,0.1245,0.1245,0.1245,0.1245,0
2008-07-14T05:00:00+0000,0.12245,0.12245,0.12245,0.12245,0
2008-07-15T05:00:00+0000,0.12245,0.12245,0.12245,0.12245,0
2008-07-16T05:00:00+0000,0.12325,0.12325,0.12325,0.12325,0
2008-07-17T05:00:00+0000,0.123975,0.123975,0.123975,0.123975,0
2008-07-18T05:00:00+0000,0.12315,0.12315,0.12315,0.12315,0
2008-07-21T05:00:00+0000,0.12475,0.12475,0.12475,0.12475,0
2008-07-22T05:00:00+0000,0.125,0.125,0.125,0.125,2
2008-07-23T05:00:00+0000,0.12505,0.12505,0.12505,0.12505,0
2008-07-24T05:00:00+0000,0.12305,0.12305,0.12305,0.12305,0
2008-07-25T05:00:00+0000,0.1242,0.1242,0.1242,0.1242,0
2008-07-28T05:00:00+0000,0.1251,0.1251,0.1251,0.1251,0
2008-07-29T05:00:00+0000,0.12785,0.12785,0.12785,0.12785,0
2008-07-30T05:00:00+0000,0.12715,0.12715,0.12715,0.12715,0
2008-07-31T05:00:00+0000,0.12895,0.12895,0.12895,0.12895,0
2008-08-01T05:00:00+0000,0.130825,0.130825,0.130825,0.130825,0
2008-08-04T05:00:00+0000,0.130725,0.130725,0.130725,0.130725,0
2008-08-05T05:00:00+0000,0.128075,0.128075,0.128075,0.128075,0
2008-08-06T05:00:00+0000,0.12725,0.12725,0.12725,0.12725,0
2008-08-07T05:00:00+0000,0.126425,0.126425,0.126425,0.126425,0
2008-08-08T05:00:00+0000,0.12265,0.12265,0.12265,0.12265,0
2008-08-11T05:00:00+0000,0.1216,0.1216,0.1216,0.1216,0
2008-08-12T05:00:00+0000,0.12075,0.12075,0.12075,0.12075,0
2008-08-13T05:00:00+0000,0.12035,0.12035,0.12035,0.12035,0
2008-08-14T05:00:00+0000,0.120725,0.120725,0.120725,0.120725,0
2008-08-15T05:00:00+0000,0.1201,0.1201,0.1201,0.1201,0
2008-08-18T05:00:00+0000,0.12285,0.12285,0.12285,0.12285,0
2008-08-19T05:00:00+0000,0.12165,0.12165,0.12165,0.12165,0
2008-08-20T05:00:00+0000,0.1221,0.1221,0.1221,0.1221,0
2008-08-21T05:00:00+0000,0.123875,0.123875,0.123875,0.123875,0
2008-08-22T05:00:00+0000,0.12385,0.12385,0.12385,0.12385,0
2008-08-25T05:00:00+0000,0.123,0.123,0.123,0.123,0
2008-08-26T05:00:00+0000,0.121725,0.121725,0.121725,0.121725,0
2008-08-27T05:00:00+0000,0.121875,0.121875,0.121875,0.121875,0
