Time,Open,High,Low,Latest,Volume
1982-05-27T05:00:00+0000,66.75,66.75,66.75,66.75,0
1982-05-28T05:00:00+0000,66.75,66.75,66.75,66.75,0
1982-06-01T05:00:00+0000,66.5,66.5,66.5,66.5,0
1982-06-02T05:00:00+0000,65.5,65.5,65.5,65.5,0
1982-06-03T05:00:00+0000,65.5,65.5,65.5,65.5,0
1982-06-04T05:00:00+0000,65.25,65.25,65.25,65.25,0
1982-06-07T05:00:00+0000,65.25,65.25,65.25,65.25,0
1982-06-08T05:00:00+0000,64.5,64.5,64.5,64.5,0
1982-06-09T05:00:00+0000,64.5,64.5,64.5,64.5,0
1982-06-10T05:00:00+0000,64.5,64.5,64.5,64.5,0
1982-06-11T05:00:00+0000,64.0,64.2,64.0,64.2,0
1982-06-14T05:00:00+0000,63.6,63.6,63.6,63.6,0
1982-06-15T05:00:00+0000,63.7,63.7,63.7,63.7,0
1982-06-16T05:00:00+0000,63.7,63.7,63.7,63.7,0
1982-06-17T05:00:00+0000,63.0,63.0,63.0,63.0,0
1982-06-18T05:00:00+0000,63.0,63.0,63.0,63.0,0
1982-06-21T05:00:00+0000,63.5,64.5,63.5,64.5,0
1982-06-22T05:00:00+0000,64.75,64.75,64.25,64.25,0
1982-06-23T05:00:00+0000,64.4,64.4,64.4,64.4,0
1982-06-24T05:00:00+0000,64.75,64.8,64.75,64.8,0
1982-06-25T05:00:00+0000,64.8,64.8,64.8,64.8,0
1982-06-28T05:00:00+0000,64.8,64.8,64.8,64.8,0
1982-06-29T05:00:00+0000,64.4,64.4,64.4,64.4,0
1982-06-30T05:00:00+0000,64.4,64.4,64.4,64.4,0
1982-07-01T05:00:00+0000,64.5,64.5,64.5,64.5,0
1982-07-02T05:00:00+0000,64.5,64.5,64.5,64.5,0
1982-07-06T05:00:00+0000,64.5,64.5,64.5,64.5,0
1982-07-07T05:00:00+0000,64.45,64.45,64.45,64.45,0
1982-07-08T05:00:00+0000,64.45,64.45,64.45,64.45,0
1982-07-09T05:00:00+0000,65.5,65.75,65.5,65.5,0
1982-07-12T05:00:00+0000,65.5,65.5,65.5,65.5,0
1982-07-13T05:00:00+0000,65.5,65.5,65.5,65.5,0
1982-07-14T05:00:00+0000,65.0,65.5,64.95,65.5,0
1982-07-15T05:00:00+0000,65.6,65.6,65.6,65.6,0
1982-07-16T05:00:00+0000,65.6,65.6,65.6,65.6,0
1982-07-19T05:00:00+0000,65.6,65.6,65.6,65.6,0
1982-07-20T05:00:00+0000,65.6,65.6,65.6,65.6,0
1982-07-21T05:00:00+0000,65.95,66.05,65.95,65.95,0
1982-07-22T05:00:00+0000,65.85,65.85,65.4,65.5,0
1982-07-23T05:00:00+0000,65.5,65.85,65.5,65.5,0
1982-07-26T05:00:00+0000,66.25,66.25,66.2,66.2,0
1982-07-27T05:00:00+0000,67.7,67.7,67.3,67.3,0
1982-07-28T05:00:00+0000,67.0,67.15,67.0,67.15,0
1982-07-29T05:00:00+0000,67.1,67.1,67.0,67.0,0
1982-07-30T05:00:00+0000,67.0,67.0,67.0,67.0,0
1982-08-02T05:00:00+0000,67.0,67.0,67.0,67.0,0
1982-08-03T05:00:00+0000,66.8,66.8,66.65,66.65,0
1982-08-04T05:00:00+0000,66.5,66.7,66.5,66.7,0
1982-08-05T05:00:00+0000,66.85,66.85,66.85,66.85,0
1982-08-06T05:00:00+0000,66.9,66.9,66.9,66.9,0
1982-08-09T05:00:00+0000,67.0,67.0,66.85,67.0,0
1982-08-10T05:00:00+0000,67.3,67.3,66.85,66.95,0
1982-08-11T05:00:00+0000,67.05,67.2,67.05,67.2,0
1982-08-12T05:00:00+0000,68.3,68.4,67.8,67.8,0
1982-08-13T05:00:00+0000,68.0,68.0,67.6,67.6,0
1982-08-16T05:00:00+0000,67.8,67.875,67.625,67.625,0
1982-08-17T05:00:00+0000,67.6,67.9,67.55,67.55,0
1982-08-18T05:00:00+0000,67.8,67.85,67.75,67.75,0
1982-08-19T05:00:00+0000,68.0,68.05,68.0,68.0,0
1982-08-20T05:00:00+0000,68.2,68.5,67.9,67.9,0
1982-08-23T05:00:00+0000,68.0,68.0,67.85,67.85,0
1982-08-24T05:00:00+0000,68.0,68.0,67.9,67.9,0
1982-08-25T05:00:00+0000,68.0,68.2,67.95,67.95,0
1982-08-26T05:00:00+0000,68.0,68.0,67.3,67.3,0
1982-08-27T05:00:00+0000,67.3,67.5,67.3,67.3,0
1982-08-30T05:00:00+0000,67.0,67.25,67.0,67.25,0
1982-08-31T05:00:00+0000,67.2,67.2,66.85,66.85,0
