Time,Open,High,Low,Close,Volume
2022-09-29T14:00:00+0000,128.56,128.56,127.73,127.75,9
2022-10-24T14:00:00+0000,130.89,130.89,130.7,130.81,4
2022-10-24T19:00:00+0000,131.34,131.34,131.34,131.34,1
2022-10-25T13:00:00+0000,131.93,131.93,131.93,131.93,2
2022-10-25T14:00:00+0000,132.09,132.09,132.09,132.09,1
2022-10-27T13:00:00+0000,133.21,133.21,132.87,132.87,12
2022-10-27T14:00:00+0000,132.94,133.0,132.85,133.0,13
2022-10-27T15:00:00+0000,133.21,133.21,133.21,133.21,3
2022-10-27T18:00:00+0000,133.91,133.91,133.74,133.74,4
2022-10-28T13:00:00+0000,134.55,134.55,134.54,134.54,3
2022-10-28T14:00:00+0000,134.57,134.79,134.52,134.79,25
2022-10-31T14:00:00+0000,133.49,133.51,133.41,133.44,38
2022-10-31T16:00:00+0000,133.37,133.37,133.37,133.37,3
2022-10-31T18:00:00+0000,133.21,133.21,133.21,133.21,10
2022-11-01T13:00:00+0000,133.89,133.89,133.65,133.66,81
2022-11-01T14:00:00+0000,133.34,133.58,133.18,133.23,197
2022-11-01T15:00:00+0000,133.29,133.46,133.12,133.46,116
2022-11-01T16:00:00+0000,133.6,133.61,133.43,133.5,150
2022-11-01T17:00:00+0000,133.49,133.64,133.44,133.58,72
2022-11-01T18:00:00+0000,133.7,133.72,133.57,133.72,98
2022-11-01T19:00:00+0000,133.82,133.84,133.77,133.82,76
2022-11-02T13:00:00+0000,133.84,133.84,133.46,133.46,109
2022-11-02T14:00:00+0000,133.58,133.66,133.5,133.61,314
2022-11-02T15:00:00+0000,133.64,133.78,133.59,133.76,148
2022-11-02T16:00:00+0000,133.76,133.78,133.61,133.65,158
2022-11-02T17:00:00+0000,133.65,133.9,133.65,133.9,65
2022-11-02T18:00:00+0000,134.52,134.8,133.81,133.95,96
2022-11-02T19:00:00+0000,133.15,133.15,133.09,133.09,24
2022-11-03T13:00:00+0000,130.93,131.44,130.93,131.15,116
2022-11-03T14:00:00+0000,131.09,132.22,131.06,132.17,258
2022-11-03T15:00:00+0000,132.12,132.12,131.64,131.64,130
2022-11-03T16:00:00+0000,131.84,132.19,131.8,132.19,73
2022-11-03T17:00:00+0000,132.17,132.19,132.0,132.04,136
2022-11-03T18:00:00+0000,132.11,132.16,131.98,132.16,97
2022-11-03T19:00:00+0000,132.17,132.17,131.94,131.94,44
2022-11-04T13:00:00+0000,132.95,132.95,132.12,132.53,201
2022-11-04T14:00:00+0000,132.55,133.29,132.43,132.95,297
2022-11-04T15:00:00+0000,133.06,133.08,132.34,132.34,169
2022-11-04T16:00:00+0000,132.35,132.35,132.25,132.27,109
2022-11-04T17:00:00+0000,132.26,132.33,132.19,132.19,20
2022-11-04T18:00:00+0000,132.28,132.44,132.27,132.44,23
2022-11-04T19:00:00+0000,132.52,132.99,132.49,132.99,61
2022-11-07T14:00:00+0000,133.21,133.21,132.78,132.78,99
2022-11-07T15:00:00+0000,132.88,133.04,132.67,132.81,212
2022-11-07T16:00:00+0000,132.73,132.85,132.48,132.48,172
2022-11-07T17:00:00+0000,132.53,132.77,132.53,132.77,92
2022-11-07T18:00:00+0000,132.65,132.72,132.65,132.72,32
2022-11-07T19:00:00+0000,132.69,132.84,132.69,132.73,192
2022-11-07T20:00:00+0000,132.72,132.89,132.72,132.88,112
2022-11-08T14:00:00+0000,132.81,132.84,132.6,132.84,116
2022-11-08T15:00:00+0000,132.89,133.25,132.89,133.12,181
2022-11-08T16:00:00+0000,133.12,133.21,133.04,133.13,118
2022-11-08T17:00:00+0000,133.09,133.11,132.95,132.97,108
2022-11-08T18:00:00+0000,133.0,133.16,132.72,132.73,128
2022-11-08T19:00:00+0000,132.65,132.7,132.53,132.68,121
2022-11-09T14:00:00+0000,132.41,132.41,131.93,131.99,203
2022-11-09T15:00:00+0000,132.11,132.59,132.11,132.2,294
2022-11-09T16:00:00+0000,132.21,132.44,132.21,132.33,42
2022-11-09T17:00:00+0000,132.04,132.1,131.97,132.04,63
2022-11-09T18:00:00+0000,131.87,132.0,131.6,131.64,54
2022-11-09T19:00:00+0000,131.69,131.69,131.32,131.32,20
2022-11-09T20:00:00+0000,131.32,131.32,131.32,131.32,1
2022-11-10T14:00:00+0000,134.31,134.66,134.07,134.66,32
2022-11-10T15:00:00+0000,134.73,134.84,134.5,134.67,159
2022-11-10T16:00:00+0000,134.72,134.88,134.72,134.84,86
2022-11-10T17:00:00+0000,134.69,134.69,134.4,134.41,145
2022-11-10T18:00:00+0000,134.42,134.67,134.35,134.43,187
2022-11-10T19:00:00+0000,134.48,134.48,134.24,134.33,90
2022-11-10T20:00:00+0000,134.35,134.4,134.21,134.33,121
2022-11-11T14:00:00+0000,134.47,134.47,134.04,134.36,164
2022-11-11T15:00:00+0000,134.21,134.78,134.09,134.66,81
2022-11-11T16:00:00+0000,135.04,135.4,134.81,134.83,80
2022-11-11T17:00:00+0000,134.79,134.8,134.67,134.67,38
2022-11-11T19:00:00+0000,135.46,135.51,135.45,135.51,13
2022-11-14T14:00:00+0000,134.98,134.98,134.64,134.8,181
2022-11-14T15:00:00+0000,134.89,134.9,134.68,134.68,140
2022-11-14T16:00:00+0000,134.65,134.94,134.64,134.76,196
2022-11-14T17:00:00+0000,134.8,134.93,134.75,134.75,112
2022-11-14T18:00:00+0000,134.71,134.86,134.71,134.8,75
2022-11-14T19:00:00+0000,134.87,134.87,134.76,134.76,45
2022-11-14T20:00:00+0000,134.63,134.67,134.63,134.64,12
2022-11-15T14:00:00+0000,135.69,135.77,135.3,135.31,86
2022-11-15T15:00:00+0000,135.49,135.66,135.26,135.27,196
2022-11-15T16:00:00+0000,135.21,135.49,135.21,135.49,147
2022-11-15T17:00:00+0000,135.46,135.58,135.45,135.58,56
2022-11-15T18:00:00+0000,135.56,135.56,135.0,135.06,84
2022-11-15T19:00:00+0000,135.1,135.17,134.84,135.17,78
2022-11-15T20:00:00+0000,135.54,136.15,135.38,135.84,110
2022-11-16T14:00:00+0000,135.68,135.68,135.41,135.45,21
2022-11-16T15:00:00+0000,135.57,135.67,135.4,135.46,98
2022-11-16T16:00:00+0000,135.46,135.85,135.46,135.7,108
2022-11-16T17:00:00+0000,135.71,135.73,135.67,135.71,54
2022-11-16T18:00:00+0000,135.62,135.62,135.49,135.49,27
2022-11-16T19:00:00+0000,135.47,135.59,135.47,135.57,110
2022-11-16T20:00:00+0000,135.57,135.57,135.4,135.46,64
2022-11-17T14:00:00+0000,134.76,134.89,134.47,134.47,119
2022-11-17T15:00:00+0000,134.41,134.7,134.41,134.61,60
2022-11-17T16:00:00+0000,134.68,134.74,134.57,134.59,44
2022-11-17T17:00:00+0000,134.76,135.01,134.7,135.01,167
2022-11-17T18:00:00+0000,134.92,135.03,134.85,134.85,109
2022-11-17T19:00:00+0000,134.98,134.98,134.69,134.75,57
2022-11-18T14:00:00+0000,135.34,135.34,135.06,135.11,106
2022-11-18T15:00:00+0000,135.04,135.19,134.97,135.13,66
2022-11-18T16:00:00+0000,135.19,135.19,134.94,134.95,16
2022-11-18T17:00:00+0000,134.93,134.97,134.93,134.97,16
2022-11-18T18:00:00+0000,134.96,135.09,134.96,135.07,40
2022-11-18T19:00:00+0000,135.03,135.03,135.0,135.0,15
2022-11-18T20:00:00+0000,135.11,135.15,135.11,135.11,15
2022-11-21T14:00:00+0000,135.13,135.2,135.08,135.2,49
2022-11-21T15:00:00+0000,135.19,135.19,134.98,134.98,56
2022-11-21T16:00:00+0000,135.02,135.08,134.91,134.91,62
2022-11-21T17:00:00+0000,134.95,135.32,134.95,135.32,38
2022-11-21T18:00:00+0000,135.41,135.41,135.15,135.15,45
2022-11-21T19:00:00+0000,135.26,135.26,135.13,135.19,63
2022-11-21T20:00:00+0000,135.15,135.26,135.15,135.26,20
2022-11-22T14:00:00+0000,135.5,135.5,135.37,135.43,46
2022-11-22T15:00:00+0000,135.39,135.61,135.39,135.6,59
2022-11-22T16:00:00+0000,135.59,135.87,135.57,135.87,83
2022-11-22T17:00:00+0000,135.98,136.05,135.88,136.05,24
2022-11-22T18:00:00+0000,135.96,136.05,135.87,135.87,56
2022-11-22T19:00:00+0000,136.04,136.06,136.04,136.06,6
2022-11-23T14:00:00+0000,136.45,136.85,136.45,136.73,59
2022-11-23T15:00:00+0000,136.72,136.95,136.72,136.86,35
2022-11-23T16:00:00+0000,136.78,136.78,136.67,136.67,3
2022-11-23T19:00:00+0000,137.08,137.08,137.08,137.08,6
2022-11-25T15:00:00+0000,136.95,136.95,136.76,136.76,21
2022-11-25T16:00:00+0000,136.82,136.94,136.82,136.9,25
2022-11-25T17:00:00+0000,136.88,137.0,136.84,137.0,12
2022-11-28T14:00:00+0000,136.74,136.91,136.72,136.81,46
2022-11-28T15:00:00+0000,136.96,136.96,136.88,136.88,24
2022-11-28T16:00:00+0000,136.81,136.81,136.61,136.61,19
2022-11-28T18:00:00+0000,136.06,136.06,136.06,136.06,4
2022-11-28T19:00:00+0000,135.93,135.93,135.93,135.93,5
2022-11-29T14:00:00+0000,135.65,135.7,135.61,135.61,13
2022-11-29T15:00:00+0000,135.67,135.67,135.67,135.67,5
2022-11-29T16:00:00+0000,135.9,135.9,135.68,135.75,29
2022-11-29T17:00:00+0000,135.86,135.86,135.86,135.86,3
2022-11-30T14:00:00+0000,136.42,136.46,136.42,136.42,24
2022-11-30T15:00:00+0000,136.49,136.49,136.26,136.26,22
2022-11-30T16:00:00+0000,136.31,136.31,136.31,136.31,1
2022-11-30T17:00:00+0000,136.29,136.4,136.29,136.35,27
2022-11-30T20:00:00+0000,137.97,138.38,137.97,138.38,2
2022-12-01T14:00:00+0000,138.69,138.92,138.69,138.85,127
2022-12-01T15:00:00+0000,138.85,138.85,138.23,138.4,147
2022-12-01T16:00:00+0000,138.49,138.64,138.38,138.58,137
2022-12-01T17:00:00+0000,138.57,138.95,138.52,138.95,173
2022-12-01T18:00:00+0000,138.79,138.79,138.59,138.59,59
2022-12-01T19:00:00+0000,138.52,138.67,138.52,138.64,20
2022-12-01T20:00:00+0000,138.7,139.17,138.7,139.17,26
