Time,Open,High,Low,Latest,Volume
2015-09-09T05:00:00+0000,130.23,130.23,130.23,130.23,0
2015-09-10T05:00:00+0000,130.29,130.29,130.29,130.29,0
2015-09-11T05:00:00+0000,130.41,130.41,130.41,130.41,0
2015-09-14T05:00:00+0000,130.26,130.26,130.26,130.26,0
2015-09-15T05:00:00+0000,129.86,129.86,129.86,129.86,0
2015-09-16T05:00:00+0000,129.77,129.77,129.77,129.77,0
2015-09-17T05:00:00+0000,129.66,129.66,129.66,129.66,0
2015-09-18T05:00:00+0000,128.76,128.76,128.76,128.76,0
2015-09-21T05:00:00+0000,128.74,128.74,128.74,128.74,0
2015-09-22T05:00:00+0000,129.07,129.07,129.07,129.07,0
2015-09-23T05:00:00+0000,129.01,129.01,129.01,129.01,0
2015-09-24T05:00:00+0000,129.03,129.03,129.03,129.03,0
2015-09-25T05:00:00+0000,128.88,128.88,128.88,128.88,0
2015-09-28T05:00:00+0000,129.01,129.01,129.01,129.01,0
2015-09-29T05:00:00+0000,129.0,129.0,129.0,129.0,0
2015-09-30T05:00:00+0000,129.02,129.02,129.02,129.02,0
2015-10-01T05:00:00+0000,129.22,129.22,129.22,129.22,0
2015-10-02T05:00:00+0000,129.32,129.32,129.32,129.32,0
2015-10-05T05:00:00+0000,129.17,129.17,129.17,129.17,0
2015-10-06T05:00:00+0000,129.05,129.05,129.05,129.05,0
2015-10-07T05:00:00+0000,129.03,129.03,129.03,129.03,0
2015-10-08T05:00:00+0000,129.05,129.05,129.05,129.05,0
2015-10-09T05:00:00+0000,129.0,129.0,129.0,129.0,0
2015-10-12T05:00:00+0000,129.12,129.12,129.12,129.12,0
2015-10-13T05:00:00+0000,129.05,129.05,129.05,129.05,0
2015-10-14T05:00:00+0000,129.26,129.26,129.26,129.26,0
2015-10-15T05:00:00+0000,129.18,129.18,129.18,129.18,0
2015-10-16T05:00:00+0000,129.22,129.22,129.22,129.22,0
2015-10-19T05:00:00+0000,129.19,129.19,129.19,129.19,0
2015-10-20T05:00:00+0000,128.95,128.95,128.95,128.95,0
2015-10-21T05:00:00+0000,129.16,129.16,129.16,129.16,0
2015-10-22T05:00:00+0000,129.52,129.52,129.52,129.52,0
2015-10-23T05:00:00+0000,129.55,129.55,129.55,129.55,0
2015-10-26T05:00:00+0000,129.58,129.58,129.58,129.58,0
2015-10-27T05:00:00+0000,129.76,129.76,129.76,129.76,0
2015-10-28T05:00:00+0000,129.8,129.8,129.8,129.8,0
2015-10-29T05:00:00+0000,129.42,129.42,129.42,129.42,0
2015-10-30T05:00:00+0000,129.42,129.42,129.42,129.42,0
2015-11-02T06:00:00+0000,129.31,129.31,129.31,129.31,0
2015-11-03T06:00:00+0000,129.35,129.35,129.35,129.35,0
2015-11-04T06:00:00+0000,129.34,129.34,129.34,129.34,0
2015-11-05T06:00:00+0000,129.33,129.33,129.33,129.33,0
2015-11-06T06:00:00+0000,128.99,128.99,128.99,128.99,0
2015-11-09T06:00:00+0000,129.23,129.23,129.23,129.23,0
2015-11-10T06:00:00+0000,129.45,129.45,129.45,129.45,0
2015-11-11T06:00:00+0000,129.53,129.53,129.53,129.53,0
2015-11-12T06:00:00+0000,129.48,129.48,129.48,129.48,0
2015-11-13T06:00:00+0000,129.62,129.62,129.62,129.62,0
2015-11-16T06:00:00+0000,129.7,129.7,129.7,129.7,0
2015-11-17T06:00:00+0000,129.76,129.76,129.76,129.76,0
2015-11-18T06:00:00+0000,129.8,129.8,129.8,129.8,0
2015-11-19T06:00:00+0000,129.85,129.85,129.85,129.85,0
2015-11-20T06:00:00+0000,129.89,129.89,129.89,129.89,0
2015-11-23T06:00:00+0000,129.81,129.81,129.81,129.81,0
2015-11-24T06:00:00+0000,129.88,129.88,129.88,129.88,0
2015-11-25T06:00:00+0000,130.06,130.06,130.06,130.06,0
2015-11-26T06:00:00+0000,130.09,130.09,130.09,130.09,0
2015-11-27T06:00:00+0000,130.14,130.14,130.14,130.14,0
2015-11-30T06:00:00+0000,130.03,130.03,130.03,130.03,0
2015-12-01T06:00:00+0000,130.13,130.13,130.13,130.13,0
2015-12-02T06:00:00+0000,130.18,130.18,130.18,130.18,0
2015-12-03T06:00:00+0000,129.2,129.2,129.2,129.2,0
2015-12-04T06:00:00+0000,129.03,129.03,129.03,129.03,0
2015-12-07T06:00:00+0000,129.37,129.37,129.37,129.37,0
2015-12-08T06:00:00+0000,129.39,129.39,129.39,129.39,0
2015-12-09T06:00:00+0000,129.13,129.13,129.13,129.13,5
2015-12-10T06:00:00+0000,129.02,129.28,129.02,129.28,0
2015-12-11T06:00:00+0000,129.41,129.41,129.41,129.41,0
2015-12-14T06:00:00+0000,129.39,129.39,129.39,129.39,0
2015-12-15T06:00:00+0000,128.95,128.95,128.95,128.95,0
2015-12-16T06:00:00+0000,128.89,128.89,128.89,128.89,90
2015-12-17T06:00:00+0000,129.28,129.28,129.1,129.14,0
2015-12-18T06:00:00+0000,129.31,129.31,129.31,129.31,0
