Time,Open,High,Low,Close,Volume
2004-05-26T05:00:00+0000,132.28,132.28,132.28,132.28,0
2004-05-27T05:00:00+0000,133.05,133.05,133.05,133.05,0
2004-05-28T05:00:00+0000,131.83,131.83,131.83,131.83,0
2004-06-01T05:00:00+0000,132.13,132.13,132.13,132.13,0
2004-06-02T05:00:00+0000,131.54,131.54,131.54,131.54,0
2004-06-03T05:00:00+0000,132.38,132.38,132.38,132.38,0
2004-06-04T05:00:00+0000,133.41,133.41,133.41,133.41,0
2004-06-07T05:00:00+0000,131.95,131.95,131.95,131.95,0
2004-06-08T05:00:00+0000,131.53,131.53,131.53,131.53,0
2004-06-09T05:00:00+0000,130.12,130.12,130.12,130.12,0
2004-06-10T05:00:00+0000,129.34,129.34,129.34,129.34,0
2004-06-14T05:00:00+0000,131.13,131.13,131.13,131.13,0
2004-06-15T05:00:00+0000,130.01,130.01,130.01,130.01,0
2004-06-16T05:00:00+0000,129.19,129.19,129.19,129.19,0
2004-06-17T05:00:00+0000,129.32,129.32,129.32,129.32,0
2004-06-18T05:00:00+0000,129.22,129.22,129.22,129.22,0
2004-06-21T05:00:00+0000,128.8,128.8,128.8,128.8,0
2004-06-22T05:00:00+0000,129.29,129.29,129.29,129.29,0
2004-06-23T05:00:00+0000,128.4,128.4,128.4,128.4,0
2004-06-24T05:00:00+0000,127.67,127.67,127.67,127.67,0
2004-06-25T05:00:00+0000,128.1,128.1,128.1,128.1,0
2004-06-28T05:00:00+0000,128.76,128.76,128.76,128.76,0
2004-06-29T05:00:00+0000,127.97,127.97,127.97,127.97,0
2004-06-30T05:00:00+0000,129.78,129.78,129.78,129.78,0
2004-07-01T05:00:00+0000,128.91,128.91,128.91,128.91,0
2004-07-02T05:00:00+0000,130.68,130.68,130.68,130.68,0
2004-07-06T05:00:00+0000,131.77,131.77,131.77,131.77,0
2004-07-07T05:00:00+0000,131.27,131.27,131.27,131.27,0
2004-07-08T05:00:00+0000,131.88,131.88,131.88,131.88,0
2004-07-09T05:00:00+0000,131.41,131.41,131.41,131.41,0
2004-07-12T05:00:00+0000,131.34,131.34,131.34,131.34,0
2004-07-13T05:00:00+0000,131.1,131.1,131.1,131.1,0
2004-07-14T05:00:00+0000,132.23,132.23,132.23,132.23,0
2004-07-15T05:00:00+0000,132.65,132.65,132.65,132.65,0
2004-07-16T05:00:00+0000,132.58,132.58,132.58,132.58,0
2004-07-19T05:00:00+0000,131.77,131.77,131.77,131.77,0
2004-07-20T05:00:00+0000,131.11,131.11,131.11,131.11,0
2004-07-21T05:00:00+0000,131.77,131.77,131.77,131.77,0
2004-07-22T05:00:00+0000,131.69,131.69,131.69,131.69,0
2004-07-23T05:00:00+0000,130.45,130.45,130.45,130.45,0
2004-07-26T05:00:00+0000,130.73,130.73,130.73,130.73,0
2004-07-27T05:00:00+0000,131.0,131.0,131.0,131.0,0
2004-07-28T05:00:00+0000,131.98,131.98,131.98,131.98,0
2004-07-29T05:00:00+0000,132.24,132.24,132.24,132.24,0
2004-07-30T05:00:00+0000,131.16,131.16,131.16,131.16,0
2004-08-02T05:00:00+0000,130.78,130.78,130.78,130.78,0
2004-08-03T05:00:00+0000,130.73,130.73,130.73,130.73,0
2004-08-04T05:00:00+0000,131.29,131.29,131.29,131.29,0
2004-08-05T05:00:00+0000,132.1,132.1,132.1,132.1,0
2004-08-06T05:00:00+0000,133.0,133.0,133.0,133.0,0
2004-08-09T05:00:00+0000,133.17,133.17,133.17,133.17,0
2004-08-10T05:00:00+0000,133.74,133.74,133.74,133.74,0
2004-08-11T05:00:00+0000,132.88,132.88,132.88,132.88,0
2004-08-12T05:00:00+0000,133.3,133.3,133.3,133.3,0
2004-08-13T05:00:00+0000,134.39,134.39,134.39,134.39,0
2004-08-16T05:00:00+0000,134.04,134.04,134.04,134.04,0
2004-08-17T05:00:00+0000,133.36,133.36,133.36,133.36,0
2004-08-18T05:00:00+0000,132.39,132.39,132.39,132.39,0
2004-08-19T05:00:00+0000,132.76,132.76,132.76,132.76,0
2004-08-20T05:00:00+0000,131.98,131.98,131.98,131.98,0
2004-08-23T05:00:00+0000,130.92,130.92,130.92,130.92,0
2004-08-24T05:00:00+0000,129.9,129.9,129.9,129.9,0
2004-08-25T05:00:00+0000,130.74,130.74,130.74,130.74,0
2004-08-26T05:00:00+0000,130.28,130.28,130.28,130.28,0
2004-08-27T05:00:00+0000,129.51,129.51,129.51,129.51,0
2004-08-30T05:00:00+0000,130.13,130.13,130.13,130.13,0
2004-08-31T05:00:00+0000,130.68,130.68,130.68,130.68,0
2004-09-01T05:00:00+0000,131.01,131.01,131.01,131.01,0
2004-09-02T05:00:00+0000,130.81,130.81,130.81,130.81,0
2004-09-03T05:00:00+0000,131.14,131.14,131.14,131.14,0
2004-09-07T05:00:00+0000,130.1,130.1,130.1,130.1,0
2004-09-08T05:00:00+0000,130.93,130.93,130.93,130.93,0
2004-09-09T05:00:00+0000,131.56,131.56,131.56,131.56,0
2004-09-10T05:00:00+0000,132.1,132.1,132.1,132.1,0
2004-09-13T05:00:00+0000,132.66,132.66,132.66,132.66,0
2004-09-14T05:00:00+0000,132.09,132.09,132.09,132.09,0
2004-09-15T05:00:00+0000,131.44,131.44,131.44,131.44,0
2004-09-16T05:00:00+0000,131.25,131.25,131.25,131.25,0
2004-09-17T05:00:00+0000,131.64,131.64,131.64,131.64,0
2004-09-20T05:00:00+0000,131.47,131.47,131.47,131.47,0
2004-09-21T05:00:00+0000,132.92,132.92,132.92,132.92,0
2004-09-22T05:00:00+0000,133.22,133.22,133.22,133.22,0
2004-09-23T05:00:00+0000,133.65,133.65,133.65,133.65,0
2004-09-24T05:00:00+0000,133.6,133.6,133.6,133.6,0
2004-09-27T05:00:00+0000,134.56,134.56,134.56,134.56,0
2004-09-28T05:00:00+0000,135.04,135.04,135.04,135.04,0
2004-09-29T05:00:00+0000,134.46,134.46,134.46,134.46,0
2004-09-30T05:00:00+0000,134.63,134.63,134.63,134.63,0
2004-10-01T05:00:00+0000,134.84,134.84,134.84,134.84,0
2004-10-04T05:00:00+0000,134.07,134.07,134.07,134.07,0
2004-10-05T05:00:00+0000,134.74,134.74,134.74,134.74,0
2004-10-06T05:00:00+0000,134.65,134.65,134.65,134.65,0
2004-10-07T05:00:00+0000,134.58,134.58,134.58,134.58,0
2004-10-08T05:00:00+0000,133.85,133.85,133.85,133.85,0
2004-10-12T05:00:00+0000,133.18,133.18,133.18,133.18,0
2004-10-13T05:00:00+0000,133.32,133.32,133.32,133.32,0
2004-10-14T05:00:00+0000,133.86,133.86,133.86,133.86,0
2004-10-15T05:00:00+0000,134.22,134.22,134.22,134.22,0
2004-10-18T05:00:00+0000,134.62,134.62,134.62,134.62,0
2004-10-19T05:00:00+0000,133.75,133.75,133.75,133.75,0
2004-10-20T05:00:00+0000,134.25,134.25,134.25,134.25,0
2004-10-21T05:00:00+0000,133.67,133.67,133.67,133.67,0
2004-10-22T05:00:00+0000,133.78,133.78,133.78,133.78,0
2004-10-25T05:00:00+0000,134.68,134.68,134.68,134.68,0
2004-10-26T05:00:00+0000,134.19,134.19,134.19,134.19,0
2004-10-27T05:00:00+0000,133.46,133.46,133.46,133.46,0
2004-10-28T05:00:00+0000,133.4,133.4,133.4,133.4,0
2004-10-29T05:00:00+0000,133.58,133.58,133.58,133.58,0
2004-11-01T06:00:00+0000,133.75,133.75,133.75,133.75,0
2004-11-02T06:00:00+0000,133.08,133.08,133.08,133.08,0
2004-11-03T06:00:00+0000,134.3,134.3,134.3,134.3,0
2004-11-04T06:00:00+0000,134.68,134.68,134.68,134.68,0
2004-11-05T06:00:00+0000,135.12,135.12,135.12,135.12,0
2004-11-08T06:00:00+0000,134.49,134.49,134.49,134.49,0
2004-11-09T06:00:00+0000,134.6,134.6,134.6,134.6,0
2004-11-10T06:00:00+0000,136.46,136.46,136.46,136.46,0
2004-11-12T06:00:00+0000,135.26,135.26,135.26,135.26,0
2004-11-15T06:00:00+0000,134.66,134.66,134.66,134.66,0
2004-11-16T06:00:00+0000,134.94,134.94,134.94,134.94,0
2004-11-17T06:00:00+0000,133.9,133.9,133.9,133.9,0
2004-11-18T06:00:00+0000,133.39,133.39,133.39,133.39,0
2004-11-19T06:00:00+0000,132.51,132.51,132.51,132.51,0
2004-11-22T06:00:00+0000,132.91,132.91,132.91,132.91,0
2004-11-23T06:00:00+0000,133.6,133.6,133.6,133.6,0
2004-11-24T06:00:00+0000,133.88,133.88,133.88,133.88,0
2004-11-26T06:00:00+0000,134.73,134.73,134.73,134.73,0
2004-11-29T06:00:00+0000,134.97,134.97,134.97,134.97,0
2004-11-30T06:00:00+0000,135.26,135.26,135.26,135.26,0
2004-12-01T06:00:00+0000,135.25,135.25,135.25,135.25,0
2004-12-02T06:00:00+0000,135.41,135.41,135.41,135.41,0
2004-12-03T06:00:00+0000,135.85,135.85,135.85,135.85,0
2004-12-06T06:00:00+0000,136.84,136.84,136.84,136.84,0
2004-12-07T06:00:00+0000,136.62,136.62,136.62,136.62,0
2004-12-08T06:00:00+0000,137.23,137.23,137.23,137.23,0
2004-12-09T06:00:00+0000,137.72,137.72,137.72,137.72,0
2004-12-10T06:00:00+0000,137.66,137.66,137.66,137.66,0
2004-12-13T06:00:00+0000,137.94,137.94,137.48,137.94,0
2004-12-14T06:00:00+0000,138.82,138.82,138.82,138.82,0
2004-12-15T06:00:00+0000,138.29,138.29,138.29,138.29,0
2004-12-16T06:00:00+0000,137.19,137.19,137.19,137.19,0
2004-12-17T06:00:00+0000,137.28,137.28,137.28,137.28,0
2004-12-20T06:00:00+0000,137.93,137.93,137.93,137.93,0
2004-12-21T06:00:00+0000,138.07,138.07,138.07,138.07,0
2004-12-22T06:00:00+0000,138.18,138.18,138.18,138.18,0
2004-12-23T06:00:00+0000,138.53,138.53,138.53,138.53,0
2004-12-27T06:00:00+0000,139.09,139.09,139.09,139.09,0
2004-12-28T06:00:00+0000,138.92,138.92,138.92,138.92,0
2004-12-29T06:00:00+0000,139.79,139.79,139.79,139.79,0
2004-12-30T06:00:00+0000,139.32,139.32,139.32,139.32,0
2004-12-31T06:00:00+0000,137.66,137.66,137.66,137.66,0
2005-01-03T06:00:00+0000,137.11,137.11,137.11,137.11,0
2005-01-04T06:00:00+0000,137.41,137.41,137.41,137.41,0
2005-01-05T06:00:00+0000,136.78,136.78,136.78,136.78,0
2005-01-06T06:00:00+0000,137.09,137.09,137.09,137.09,0
2005-01-07T06:00:00+0000,135.76,135.76,135.76,135.76,0
2005-01-10T06:00:00+0000,135.13,135.13,135.13,135.13,0
2005-01-11T06:00:00+0000,134.31,134.31,134.31,134.31,0
2005-01-12T06:00:00+0000,134.57,134.57,134.57,134.57,0
2005-01-13T06:00:00+0000,134.17,134.17,134.17,134.17,0
2005-01-14T06:00:00+0000,132.49,132.49,132.49,132.49,0
2005-01-18T06:00:00+0000,132.13,132.13,132.13,132.13,0
2005-01-19T06:00:00+0000,132.52,132.52,132.52,132.52,0
2005-01-20T06:00:00+0000,132.88,132.88,132.88,132.88,0
2005-01-21T06:00:00+0000,132.96,132.96,132.96,132.96,0
2005-01-24T06:00:00+0000,132.94,132.94,132.94,132.94,0
2005-01-25T06:00:00+0000,134.01,134.01,134.01,134.01,0
2005-01-26T06:00:00+0000,133.54,133.54,133.54,133.54,0
2005-01-27T06:00:00+0000,133.32,133.32,133.32,133.32,0
2005-01-28T06:00:00+0000,133.77,133.77,133.77,133.77,0
2005-01-31T06:00:00+0000,133.99,133.99,133.99,133.99,0
2005-02-01T06:00:00+0000,134.17,134.17,134.17,134.17,0
2005-02-02T06:00:00+0000,134.27,134.27,134.27,134.27,0
2005-02-03T06:00:00+0000,134.59,134.59,134.59,134.59,0
2005-02-04T06:00:00+0000,132.97,132.97,132.97,132.97,0
2005-02-07T06:00:00+0000,132.85,132.85,132.85,132.85,0
2005-02-08T06:00:00+0000,133.91,133.91,133.91,133.91,0
2005-02-09T06:00:00+0000,134.33,134.33,134.33,134.33,0
2005-02-10T06:00:00+0000,135.26,135.26,135.26,135.26,0
2005-02-11T06:00:00+0000,135.17,135.17,135.17,135.17,0
2005-02-14T06:00:00+0000,135.17,135.36,135.17,135.36,1
2005-02-15T06:00:00+0000,135.02,135.02,135.02,135.02,0
2005-02-16T06:00:00+0000,136.32,136.32,136.32,136.32,0
