Time,Open,High,Low,Close,Volume
2010-01-25T16:00:00+0000,90.8,90.8,90.8,90.8,1
2010-01-25T17:00:00+0000,90.925,91.05,90.925,91.05,4
2010-01-26T15:00:00+0000,90.75,90.75,90.625,90.625,51
2010-01-26T16:00:00+0000,90.85,90.85,90.75,90.75,2
2010-01-26T17:00:00+0000,90.7,90.7,90.7,90.7,2
2010-01-26T18:00:00+0000,90.825,90.825,90.75,90.75,6
2010-01-27T13:00:00+0000,91.0,91.0,91.0,91.0,3
2010-01-27T15:00:00+0000,91.0,91.0,91.0,91.0,9
2010-01-27T17:00:00+0000,90.725,90.725,90.725,90.725,2
2010-01-27T18:00:00+0000,90.6,90.75,90.6,90.75,3
2010-01-28T15:00:00+0000,91.0,91.0,91.0,91.0,4
2010-01-28T17:00:00+0000,90.55,90.55,90.55,90.55,4
2010-01-28T18:00:00+0000,90.7,91.0,90.7,90.75,15
2010-01-29T17:00:00+0000,90.9,91.1,90.9,91.05,6
2010-01-29T18:00:00+0000,91.1,91.3,91.1,91.3,20
2010-02-01T17:00:00+0000,90.8,90.8,90.8,90.8,2
2010-02-01T18:00:00+0000,90.825,91.0,90.7,91.0,6
2010-02-02T13:00:00+0000,91.3,91.3,91.3,91.3,2
2010-02-02T17:00:00+0000,91.2,91.2,90.925,90.925,4
2010-02-02T18:00:00+0000,90.925,91.1,90.925,91.1,14
2010-02-02T19:00:00+0000,91.3,91.3,91.25,91.25,8
2010-02-03T15:00:00+0000,90.9,90.9,90.9,90.9,2
2010-02-03T16:00:00+0000,90.9,91.075,90.9,91.075,22
2010-02-03T17:00:00+0000,91.1,91.1,91.1,91.1,3
2010-02-03T18:00:00+0000,91.05,91.05,91.05,91.05,1
2010-02-04T15:00:00+0000,90.875,90.875,90.875,90.875,2
2010-02-04T17:00:00+0000,90.6,90.6,90.6,90.6,5
2010-02-04T18:00:00+0000,90.6,91.0,90.6,91.0,28
2010-02-04T19:00:00+0000,91.0,91.0,91.0,91.0,2
2010-02-05T15:00:00+0000,91.2,91.25,91.025,91.025,14
2010-02-05T16:00:00+0000,91.0,91.1,91.0,91.1,3
2010-02-05T17:00:00+0000,91.1,91.4,91.1,91.25,81
2010-02-05T18:00:00+0000,91.025,91.025,91.025,91.025,2
2010-02-08T15:00:00+0000,91.15,91.5,91.1,91.3,18
2010-02-08T16:00:00+0000,91.35,91.5,91.35,91.5,24
2010-02-08T17:00:00+0000,91.55,91.65,91.525,91.65,15
2010-02-08T18:00:00+0000,91.575,91.575,91.35,91.525,19
2010-02-08T19:00:00+0000,91.575,91.6,91.575,91.6,4
2010-02-08T21:00:00+0000,91.45,91.45,91.45,91.45,2
2010-02-09T15:00:00+0000,91.7,91.9,91.7,91.9,19
2010-02-09T17:00:00+0000,92.0,92.1,91.9,92.1,19
2010-02-10T15:00:00+0000,91.95,91.95,91.9,91.95,4
2010-02-10T16:00:00+0000,91.85,92.0,91.75,92.0,21
2010-02-10T17:00:00+0000,92.1,92.1,92.05,92.05,4
2010-02-10T18:00:00+0000,92.1,92.25,92.1,92.15,9
