Time,Open,High,Low,Close,Volume
2022-06-30T05:00:00+0000,7629,7668,7526,7584,97
2022-07-04T05:00:00+0000,7580,7630,7478,7609,185
2022-07-05T05:00:00+0000,7634,7749,7550,7552,223
2022-07-06T05:00:00+0000,7550,7590,7383,7486,192
2022-07-07T05:00:00+0000,7479,7550,7354,7549,204
2022-07-08T05:00:00+0000,7577,7659,7518,7562,234
2022-07-11T05:00:00+0000,7555,7598,7272,7333,180
2022-07-12T05:00:00+0000,7339,7339,7170,7186,228
2022-07-13T05:00:00+0000,7180,7250,7129,7155,295
2022-07-14T05:00:00+0000,7168,7183,7041,7107,327
2022-07-15T05:00:00+0000,7086,7112,6930,6946,292
2022-07-18T05:00:00+0000,6950,7186,6865,7169,249
2022-07-19T05:00:00+0000,7160,7210,7060,7093,338
2022-07-20T05:00:00+0000,7107,7257,7106,7180,378
2022-07-21T05:00:00+0000,7182,7182,7070,7094,358
2022-07-22T05:00:00+0000,7100,7193,7075,7108,683
2022-07-25T05:00:00+0000,7123,7138,7000,7071,2134
2022-07-26T05:00:00+0000,7085,7211,7060,7173,3660
2022-07-27T05:00:00+0000,7171,7181,7055,7083,7245
2022-07-28T05:00:00+0000,7087,7143,7051,7092,12280
2022-07-29T05:00:00+0000,7085,7116,6844,6880,9318
2022-08-01T05:00:00+0000,6876,6914,6798,6874,11804
2022-08-02T05:00:00+0000,6875,6889,6630,6683,12319
2022-08-03T05:00:00+0000,6685,6840,6631,6733,9033
2022-08-04T05:00:00+0000,6745,6900,6706,6880,8877
2022-08-05T05:00:00+0000,6873,6974,6843,6885,8208
2022-08-08T05:00:00+0000,6888,6895,6787,6820,8465
2022-08-09T05:00:00+0000,6815,6902,6756,6805,8379
2022-08-10T05:00:00+0000,6811,6816,6576,6640,11293
2022-08-11T05:00:00+0000,6643,6833,6640,6813,9577
2022-08-12T05:00:00+0000,6824,6948,6791,6853,9516
2022-08-15T05:00:00+0000,6851,6912,6750,6823,11425
2022-08-16T05:00:00+0000,6812,6888,6671,6740,8487
2022-08-17T05:00:00+0000,6740,6826,6709,6758,8224
2022-08-18T05:00:00+0000,6765,6792,6674,6695,8561
2022-08-19T05:00:00+0000,6706,6776,6644,6700,8647
2022-08-22T05:00:00+0000,6704,6759,6619,6672,8438
2022-08-23T05:00:00+0000,6672,6715,6600,6647,10604
2022-08-24T05:00:00+0000,6653,6679,6537,6560,7851
2022-08-25T05:00:00+0000,6572,6857,6550,6839,11173
2022-08-26T05:00:00+0000,6836,6971,6819,6915,11211
2022-08-29T05:00:00+0000,6932,7142,6819,6858,2647
2022-08-30T05:00:00+0000,6858,6958,6727,6799,2647
