Time,Open,High,Low,Close,Volume
2019-05-03T05:00:00+0000,7945.0,7945.0,7945.0,7945.0,0
2019-05-06T05:00:00+0000,7879.75,7879.75,7879.75,7879.75,0
2019-05-07T05:00:00+0000,7750.5,7750.5,7750.5,7750.5,0
2019-05-08T05:00:00+0000,7723.25,7723.25,7723.25,7723.25,0
2019-05-09T05:00:00+0000,7672.25,7672.25,7672.25,7672.25,0
2019-05-10T05:00:00+0000,7685.75,7709.25,7543.5,7685.75,0
2019-05-13T05:00:00+0000,7388.75,7388.75,7388.75,7388.75,0
2019-05-14T05:00:00+0000,7496.0,7503.5,7496.0,7496.0,0
2019-05-15T05:00:00+0000,7601.5,7601.5,7456.0,7601.5,0
2019-05-16T05:00:00+0000,7674.5,7687.0,7572.0,7674.5,0
2019-05-17T05:00:00+0000,7583.75,7583.75,7583.75,7583.75,0
2019-05-20T05:00:00+0000,7464.0,7605.0,7460.25,7464.0,0
2019-05-21T05:00:00+0000,7536.25,7536.25,7536.25,7536.25,0
2019-05-22T05:00:00+0000,7502.25,7502.25,7494.0,7502.25,0
2019-05-23T05:00:00+0000,7383.25,7383.25,7383.25,7383.25,0
2019-05-24T05:00:00+0000,7387.75,7427.0,7387.75,7387.75,0
2019-05-28T05:00:00+0000,7367.5,7420.25,7367.5,7367.5,0
2019-05-29T05:00:00+0000,7286.25,7286.25,7284.75,7286.25,0
2019-05-30T05:00:00+0000,7325.5,7325.5,7325.5,7325.5,0
2019-05-31T05:00:00+0000,7205.25,7205.25,7205.25,7205.25,0
2019-06-03T05:00:00+0000,7066.0,7066.0,7039.75,7066.0,0
2019-06-04T05:00:00+0000,7250.25,7250.25,7250.25,7250.25,0
2019-06-05T05:00:00+0000,7300.0,7300.0,7247.25,7300.0,0
2019-06-06T05:00:00+0000,7352.25,7352.25,7293.75,7352.25,0
2019-06-07T05:00:00+0000,7493.25,7493.25,7493.25,7493.25,0
2019-06-10T05:00:00+0000,7588.5,7626.25,7588.5,7588.5,0
2019-06-11T05:00:00+0000,7589.0,7649.25,7589.0,7589.0,0
2019-06-12T05:00:00+0000,7545.0,7545.0,7545.0,7545.0,0
2019-06-13T05:00:00+0000,7588.5,7588.5,7518.25,7588.5,0
2019-06-14T05:00:00+0000,7543.0,7543.0,7543.0,7543.0,0
2019-06-17T05:00:00+0000,7599.0,7599.0,7599.0,7599.0,0
2019-06-18T05:00:00+0000,7719.0,7734.75,7719.0,7719.0,0
2019-06-19T05:00:00+0000,7750.5,7750.5,7702.0,7750.5,0
2019-06-20T05:00:00+0000,7820.75,7839.25,7820.75,7820.75,0
2019-06-21T05:00:00+0000,7797.5,7797.5,7791.75,7797.5,0
2019-06-24T05:00:00+0000,7803.75,7803.75,7803.75,7803.75,0
2019-06-25T05:00:00+0000,7671.25,7671.25,7671.25,7671.25,0
2019-06-26T05:00:00+0000,7692.5,7730.25,7692.5,7692.5,0
2019-06-27T05:00:00+0000,7724.25,7735.5,7724.25,7735.5,1
2019-06-28T05:00:00+0000,7738.75,7738.75,7738.75,7738.75,0
2019-07-01T05:00:00+0000,7835.0,7835.0,7835.0,7835.0,0
2019-07-02T05:00:00+0000,7883.25,7883.25,7883.25,7883.25,0
2019-07-03T05:00:00+0000,7932.5,7932.5,7932.5,7932.5,0
2019-07-05T05:00:00+0000,7895.5,7895.5,7895.5,7895.5,0
2019-07-08T05:00:00+0000,7848.5,7848.5,7848.5,7848.5,0
2019-07-09T05:00:00+0000,7893.0,7893.0,7816.75,7893.0,0
2019-07-10T05:00:00+0000,7975.75,7975.75,7886.25,7975.75,0
2019-07-11T05:00:00+0000,7966.25,7980.0,7966.25,7966.25,0
2019-07-12T05:00:00+0000,7978.75,8007.0,7978.75,8007.0,1
2019-07-15T05:00:00+0000,8007.75,8034.0,8007.75,8034.0,1
2019-07-16T05:00:00+0000,7990.25,7990.25,7990.25,7990.25,0
2019-07-17T05:00:00+0000,7933.0,7933.0,7933.0,7933.0,0
2019-07-18T05:00:00+0000,7980.5,7980.5,7906.25,7980.5,0
2019-07-19T05:00:00+0000,7891.5,7891.5,7891.5,7891.5,0
2019-07-22T05:00:00+0000,7942.5,7972.25,7942.5,7972.25,1
2019-07-23T05:00:00+0000,8031.25,8031.25,8031.25,8031.25,0
2019-07-24T05:00:00+0000,8086.25,8086.25,7996.25,8086.25,0
2019-07-25T05:00:00+0000,8030.25,8030.25,7991.75,8030.25,0
2019-07-26T05:00:00+0000,8068.5,8068.5,8068.5,8068.5,0
2019-07-29T05:00:00+0000,8049.5,8049.5,8026.25,8049.5,0
2019-07-30T05:00:00+0000,8011.5,8011.5,8002.25,8011.5,0
2019-07-31T05:00:00+0000,7914.75,8018.75,7857.0,7914.75,0
2019-08-01T05:00:00+0000,7906.75,8032.0,7850.0,7857.0,8
2019-08-02T05:00:00+0000,7785.0,7785.0,7723.75,7750.5,5
2019-08-05T05:00:00+0000,7550.75,7550.75,7425.0,7427.0,4
2019-08-06T05:00:00+0000,7555.5,7555.5,7316.75,7555.5,0
2019-08-07T05:00:00+0000,7518.5,7592.25,7489.25,7592.25,1
2019-08-08T05:00:00+0000,7777.0,7777.0,7518.5,7777.0,1
2019-08-09T05:00:00+0000,7698.75,7698.75,7518.5,7698.75,0
2019-08-12T05:00:00+0000,7604.75,7604.75,7604.75,7604.75,0
2019-08-13T05:00:00+0000,7784.5,7784.5,7784.5,7784.5,0
2019-08-14T05:00:00+0000,7525.25,7525.25,7525.25,7525.25,0
2019-08-15T05:00:00+0000,7560.0,7560.0,7534.25,7534.25,1
2019-08-16T05:00:00+0000,7650.0,7650.0,7648.75,7648.75,1
2019-08-19T05:00:00+0000,7766.25,7766.25,7766.25,7766.25,0
2019-08-20T05:00:00+0000,7702.5,7702.5,7702.5,7702.5,0
2019-08-21T05:00:00+0000,7770.75,7784.75,7770.75,7784.75,1
2019-08-22T05:00:00+0000,7750.25,7787.5,7720.75,7750.25,0
2019-08-23T05:00:00+0000,7565.75,7768.0,7541.75,7541.75,2
2019-08-26T05:00:00+0000,7624.75,7629.75,7452.5,7624.75,0
2019-08-27T05:00:00+0000,7654.5,7654.5,7593.25,7603.0,2
2019-08-28T05:00:00+0000,7624.5,7635.75,7571.5,7635.75,1
2019-08-29T05:00:00+0000,7751.0,7751.0,7614.75,7751.0,0
2019-08-30T05:00:00+0000,7728.75,7775.5,7712.75,7728.75,0
2019-09-03T05:00:00+0000,7653.75,7653.75,7653.75,7653.75,0
2019-09-04T05:00:00+0000,7760.75,7760.75,7760.75,7760.75,0
2019-09-05T05:00:00+0000,7867.25,7909.75,7835.75,7892.75,7
2019-09-06T05:00:00+0000,7895.25,7900.0,7895.25,7895.25,0
2019-09-09T05:00:00+0000,7866.75,7866.75,7865.25,7866.75,0
2019-09-10T05:00:00+0000,7851.25,7851.25,7811.0,7851.25,0
2019-09-11T05:00:00+0000,7837.5,7929.75,7837.5,7929.75,14
2019-09-12T05:00:00+0000,7990.0,7990.0,7960.0,7960.0,3
2019-09-13T05:00:00+0000,7992.75,7992.75,7925.25,7925.25,3
2019-09-16T05:00:00+0000,7893.75,7893.75,7868.25,7893.75,0
2019-09-17T05:00:00+0000,7937.0,7937.0,7937.0,7937.0,0
2019-09-18T05:00:00+0000,7939.0,7945.25,7868.5,7939.0,0
2019-09-19T05:00:00+0000,7902.0,7951.75,7902.0,7938.25,6
2019-09-20T05:00:00+0000,7955.0,7967.0,7841.5,7853.0,7
2019-09-23T05:00:00+0000,7906.25,7914.25,7837.5,7873.25,4
2019-09-24T05:00:00+0000,7924.75,7927.25,7730.0,7758.25,88
2019-09-25T05:00:00+0000,7769.0,7862.0,7689.5,7843.75,37
2019-09-26T05:00:00+0000,7839.0,7861.25,7763.0,7810.25,56
2019-09-27T05:00:00+0000,7812.25,7838.25,7669.25,7723.0,46
2019-09-30T05:00:00+0000,7760.0,7806.5,7734.0,7792.25,31
2019-10-01T05:00:00+0000,7812.5,7857.5,7715.75,7715.75,79
2019-10-02T05:00:00+0000,7735.0,7745.75,7546.5,7564.5,47
2019-10-03T05:00:00+0000,7572.0,7675.75,7497.75,7675.75,66
2019-10-04T05:00:00+0000,7664.25,7785.25,7647.0,7785.25,92
2019-10-07T05:00:00+0000,7747.0,7812.0,7731.0,7758.25,89
2019-10-08T05:00:00+0000,7781.0,7798.0,7635.0,7639.25,112
2019-10-09T05:00:00+0000,7645.25,7743.75,7627.5,7717.5,107
2019-10-10T05:00:00+0000,7648.0,7810.75,7606.75,7779.0,118
2019-10-11T05:00:00+0000,7784.5,7938.25,7784.5,7879.25,91
2019-10-14T05:00:00+0000,7889.5,7909.75,7832.75,7876.5,40
2019-10-15T05:00:00+0000,7886.25,7984.25,7886.25,7979.5,66
2019-10-16T05:00:00+0000,7970.0,7974.0,7932.0,7968.5,41
2019-10-17T05:00:00+0000,7958.75,8011.0,7940.5,7973.0,53
2019-10-18T05:00:00+0000,7955.0,7971.75,7855.5,7900.0,34
2019-10-21T05:00:00+0000,7888.0,7970.0,7888.0,7967.75,29
2019-10-22T05:00:00+0000,7990.0,8005.0,7862.0,7878.0,39
2019-10-23T05:00:00+0000,7873.5,7932.5,7830.75,7920.75,22
2019-10-24T05:00:00+0000,7955.75,8003.0,7936.0,7947.75,66
2019-10-25T05:00:00+0000,7947.75,8061.75,7942.5,8056.0,270
2019-10-28T05:00:00+0000,8065.75,8145.0,8065.75,8116.0,315
2019-10-29T05:00:00+0000,8127.5,8136.0,8074.0,8076.25,143
2019-10-30T05:00:00+0000,8080.0,8160.0,8048.75,8132.25,133
2019-10-31T05:00:00+0000,8142.5,8155.75,8071.25,8110.0,107
2019-11-01T05:00:00+0000,8110.0,8190.0,8110.0,8181.0,224
2019-11-04T06:00:00+0000,8192.75,8254.5,8189.75,8237.25,138
2019-11-05T06:00:00+0000,8235.25,8271.5,8220.5,8231.75,184
2019-11-06T06:00:00+0000,8222.5,8245.25,8189.25,8228.75,65
2019-11-07T06:00:00+0000,8236.75,8303.0,8214.25,8252.25,211
2019-11-08T06:00:00+0000,8262.25,8289.25,8213.75,8279.0,112
2019-11-11T06:00:00+0000,8272.5,8276.0,8232.5,8271.75,73
2019-11-12T06:00:00+0000,8281.0,8320.0,8254.5,8297.0,58
2019-11-13T06:00:00+0000,8277.0,8300.75,8245.75,8287.75,108
2019-11-14T06:00:00+0000,8286.25,8303.5,8242.25,8287.25,53
2019-11-15T06:00:00+0000,8288.25,8345.0,8286.75,8340.75,244
2019-11-18T06:00:00+0000,8333.0,8381.0,8300.5,8355.0,149
2019-11-19T06:00:00+0000,8348.5,8400.0,8333.0,8363.5,417
2019-11-20T06:00:00+0000,8353.0,8364.75,8250.0,8313.25,232
2019-11-21T06:00:00+0000,8287.0,8324.25,8261.0,8295.5,110
2019-11-22T06:00:00+0000,8303.75,8329.0,8256.0,8301.75,85
2019-11-25T06:00:00+0000,8313.25,8400.0,8313.25,8397.75,158
2019-11-26T06:00:00+0000,8387.25,8437.25,8387.25,8421.75,152
2019-11-27T06:00:00+0000,8425.5,8480.0,8417.5,8475.75,186
2019-11-29T06:00:00+0000,8462.0,8471.75,8428.25,8438.25,168
2019-12-02T06:00:00+0000,8449.5,8476.5,8296.5,8336.25,501
2019-12-03T06:00:00+0000,8336.25,8359.75,8189.75,8271.5,504
2019-12-04T06:00:00+0000,8275.0,8339.0,8242.0,8315.25,344
2019-12-05T06:00:00+0000,8314.0,8359.0,8294.75,8329.5,363
2019-12-06T06:00:00+0000,8337.25,8431.0,8335.5,8421.0,475
2019-12-09T06:00:00+0000,8424.75,8447.75,8368.75,8377.5,382
2019-12-10T06:00:00+0000,8374.75,8420.0,8320.25,8386.75,929
2019-12-11T06:00:00+0000,8387.0,8435.5,8370.0,8430.0,815
2019-12-12T06:00:00+0000,8428.5,8522.0,8404.0,8491.5,4510
2019-12-13T06:00:00+0000,8507.75,8549.0,8461.5,8521.0,164290
2019-12-16T06:00:00+0000,8529.0,8618.0,8522.25,8606.0,100905
