Time,Open,High,Low,Close,Volume
2018-09-27T05:00:00+0000,155.45,155.45,155.45,155.45,0
2018-09-28T05:00:00+0000,154.5,154.5,154.5,154.5,1
2018-10-01T05:00:00+0000,155.875,155.875,155.875,155.875,0
2018-10-02T05:00:00+0000,156.7,156.7,156.7,156.7,14
2018-10-03T05:00:00+0000,155.9,155.9,155.9,155.9,7
2018-10-04T05:00:00+0000,155.3,155.3,155.3,155.3,0
2018-10-05T05:00:00+0000,156.0,156.0,156.0,156.0,3
2018-10-08T05:00:00+0000,155.45,156.0,155.15,156.0,6
2018-10-09T05:00:00+0000,155.525,155.6,154.7,154.9,11
2018-10-10T05:00:00+0000,154.0,154.0,153.75,154.0,7
2018-10-11T05:00:00+0000,153.45,153.45,153.4,153.45,3
2018-10-12T05:00:00+0000,152.175,152.175,152.175,152.175,4
2018-10-15T05:00:00+0000,151.325,152.975,151.325,152.975,3
2018-10-16T05:00:00+0000,152.5,152.8,152.475,152.575,2
2018-10-17T05:00:00+0000,152.35,152.8,151.75,152.35,6
2018-10-18T05:00:00+0000,152.375,152.375,151.2,152.375,0
2018-10-19T05:00:00+0000,151.8,151.8,151.7,151.8,1
2018-10-22T05:00:00+0000,153.075,153.225,153.075,153.075,2
2018-10-23T05:00:00+0000,151.7,151.975,151.675,151.975,8
2018-10-24T05:00:00+0000,152.775,153.0,152.775,152.775,1
2018-10-25T05:00:00+0000,151.7,151.8,151.7,151.8,3
2018-10-26T05:00:00+0000,152.425,152.7,151.4,152.425,2
2018-10-29T05:00:00+0000,152.775,152.875,152.3,152.5,15
2018-10-30T05:00:00+0000,151.15,151.575,150.85,151.275,2
2018-10-31T05:00:00+0000,152.25,152.25,152.25,152.25,6
2018-11-01T05:00:00+0000,152.05,153.4,152.05,152.75,28
2018-11-02T05:00:00+0000,152.825,152.825,152.325,152.575,10
2018-11-05T06:00:00+0000,150.825,150.825,149.875,150.175,3
2018-11-06T06:00:00+0000,150.35,150.65,150.0,150.0,26
2018-11-07T06:00:00+0000,149.975,150.375,149.025,149.225,12
2018-11-08T06:00:00+0000,149.6,149.75,148.7,149.375,6
2018-11-09T06:00:00+0000,148.4,148.4,147.375,147.375,12
2018-11-12T06:00:00+0000,147.175,147.8,146.4,146.4,14
2018-11-13T06:00:00+0000,146.35,148.925,145.8,148.7,25
2018-11-14T06:00:00+0000,147.975,148.725,147.775,147.95,21
2018-11-15T06:00:00+0000,148.2,148.95,147.775,148.95,5
2018-11-16T06:00:00+0000,148.675,148.8,147.925,148.15,18
2018-11-19T06:00:00+0000,148.4,148.625,147.625,148.4,4
2018-11-20T06:00:00+0000,148.25,148.675,148.25,148.25,0
2018-11-21T06:00:00+0000,149.95,150.525,149.325,149.7,18
2018-11-23T06:00:00+0000,149.9,150.05,149.45,149.9,4
2018-11-26T06:00:00+0000,150.075,150.3,149.5,150.3,9
2018-11-27T06:00:00+0000,150.0,150.175,149.9,150.0,1
2018-11-28T06:00:00+0000,150.075,150.125,149.525,149.525,14
2018-11-29T06:00:00+0000,149.175,149.325,147.125,148.025,45
2018-11-30T06:00:00+0000,148.3,148.925,147.625,147.775,18
2018-12-03T06:00:00+0000,148.35,148.375,146.175,146.175,40
2018-12-04T06:00:00+0000,146.0,147.45,145.7,147.125,40
2018-12-05T06:00:00+0000,147.175,148.2,147.075,147.925,12
2018-12-06T06:00:00+0000,146.925,147.9,146.85,147.05,27
2018-12-07T06:00:00+0000,146.075,147.175,146.05,146.775,12
2018-12-10T06:00:00+0000,147.4,147.525,147.225,147.425,6
2018-12-11T06:00:00+0000,147.0,149.1,147.0,148.925,32
2018-12-12T06:00:00+0000,149.0,149.4,148.825,149.275,47
2018-12-13T06:00:00+0000,149.825,150.05,149.5,149.625,46
2018-12-14T06:00:00+0000,149.65,149.7,149.15,149.4,38
2018-12-17T06:00:00+0000,148.425,148.425,147.775,148.2,38
2018-12-18T06:00:00+0000,148.575,149.525,148.225,149.0,64
2018-12-19T06:00:00+0000,148.975,149.075,148.35,148.725,75
2018-12-20T06:00:00+0000,148.825,149.575,148.275,149.5,42
2018-12-21T06:00:00+0000,149.65,149.65,148.875,149.5,51
2018-12-24T06:00:00+0000,149.9,150.3,149.9,150.0,19
2018-12-26T06:00:00+0000,149.425,150.475,149.275,150.15,9
2018-12-27T06:00:00+0000,150.925,151.075,150.5,150.675,58
2018-12-28T06:00:00+0000,150.9,150.9,150.4,150.575,49
2018-12-31T06:00:00+0000,150.7,151.55,150.475,151.3,56
2019-01-02T06:00:00+0000,151.0,151.325,149.925,151.275,113
2019-01-03T06:00:00+0000,151.025,151.125,149.75,150.25,117
2019-01-04T06:00:00+0000,149.975,149.975,148.7,149.0,140
2019-01-07T06:00:00+0000,148.475,150.0,148.3,149.875,107
2019-01-08T06:00:00+0000,149.0,151.425,148.875,150.7,229
2019-01-09T06:00:00+0000,150.875,150.875,150.125,150.2,153
2019-01-10T06:00:00+0000,149.925,150.775,149.925,150.15,159
2019-01-11T06:00:00+0000,150.15,150.775,149.775,149.9,225
2019-01-14T06:00:00+0000,149.675,149.675,148.675,149.225,195
2019-01-15T06:00:00+0000,148.825,150.15,148.825,149.8,129
2019-01-16T06:00:00+0000,149.625,150.35,149.025,150.15,86
2019-01-17T06:00:00+0000,149.65,150.125,148.775,149.425,149
2019-01-18T06:00:00+0000,148.85,149.925,148.725,149.5,72
2019-01-22T06:00:00+0000,148.7,148.75,148.05,148.375,93
2019-01-23T06:00:00+0000,148.45,149.95,148.2,149.75,146
2019-01-24T06:00:00+0000,149.85,150.125,149.55,150.05,69
2019-01-25T06:00:00+0000,149.95,150.4,149.425,149.825,98
2019-01-28T06:00:00+0000,149.3,150.6,149.2,150.35,128
2019-01-29T06:00:00+0000,150.275,150.725,150.275,150.45,56
2019-01-30T06:00:00+0000,150.15,150.55,150.15,150.5,28
2019-01-31T06:00:00+0000,150.425,151.075,149.075,149.3,227
2019-02-01T06:00:00+0000,149.175,149.375,148.75,149.1,335
2019-02-04T06:00:00+0000,149.35,151.075,148.95,150.4,207
2019-02-05T06:00:00+0000,150.475,150.775,149.6,150.45,199
2019-02-06T06:00:00+0000,150.15,150.875,149.725,149.975,150
2019-02-07T06:00:00+0000,150.025,150.725,149.55,150.475,221
2019-02-08T06:00:00+0000,150.525,151.175,150.425,151.125,265
2019-02-11T06:00:00+0000,151.2,151.875,150.875,151.75,142
2019-02-12T06:00:00+0000,151.775,152.1,151.475,151.75,239
2019-02-13T06:00:00+0000,151.225,151.4,150.825,150.9,249
2019-02-14T06:00:00+0000,150.4,151.5,149.875,151.275,269
2019-02-15T06:00:00+0000,151.35,151.35,149.8,150.725,186
2019-02-19T06:00:00+0000,150.675,151.725,150.4,151.15,209
2019-02-20T06:00:00+0000,151.0,151.525,150.8,151.3,122
2019-02-21T06:00:00+0000,151.0,151.625,150.625,151.475,168
2019-02-22T06:00:00+0000,151.5,151.825,151.2,151.35,161
2019-02-25T06:00:00+0000,151.25,152.225,151.2,151.625,229
2019-02-26T06:00:00+0000,151.7,152.325,151.3,152.275,158
2019-02-27T06:00:00+0000,152.25,152.45,152.025,152.4,121
2019-02-28T06:00:00+0000,152.175,152.35,151.025,152.075,265
2019-03-01T06:00:00+0000,152.175,153.35,151.325,152.15,428
2019-03-04T06:00:00+0000,152.15,153.3,151.775,153.225,559
2019-03-05T06:00:00+0000,153.0,153.225,152.1,152.25,423
2019-03-06T06:00:00+0000,152.15,152.425,150.9,151.225,577
2019-03-07T06:00:00+0000,151.425,152.775,151.225,152.65,417
2019-03-08T06:00:00+0000,152.325,153.5,152.225,153.375,290
2019-03-11T05:00:00+0000,153.1,153.4,151.7,153.25,373
2019-03-12T05:00:00+0000,153.175,153.55,151.675,152.1,611
2019-03-13T05:00:00+0000,152.1,153.025,151.95,152.125,438
2019-03-14T05:00:00+0000,152.2,152.925,152.1,152.85,284
2019-03-15T05:00:00+0000,152.575,154.175,152.3,154.0,547
2019-03-18T05:00:00+0000,154.0,154.55,153.5,154.425,531
2019-03-19T05:00:00+0000,154.0,156.225,153.975,155.9,850
2019-03-20T05:00:00+0000,155.775,157.825,155.775,157.725,953
2019-03-21T05:00:00+0000,157.825,159.125,157.725,159.0,1105
2019-03-22T05:00:00+0000,159.0,160.0,158.275,159.95,1023
2019-03-25T05:00:00+0000,158.5,159.65,157.475,158.525,1140
2019-03-26T05:00:00+0000,158.3,158.75,157.05,157.4,727
