Time,Open,High,Low,Latest,Volume
2025-02-25T06:00:00+0000,8100,8452,8059,8438,3170
2025-02-26T06:00:00+0000,8372,8918,8362,8848,1912
2025-02-27T06:00:00+0000,8866,8917,8539,8861,1696
2025-02-28T06:00:00+0000,8777,8897,8420,8756,1812
2025-03-03T06:00:00+0000,8556,8577,7894,7975,4345
2025-03-04T06:00:00+0000,7800,8382,7672,8207,5871
2025-03-05T06:00:00+0000,8380,8582,7957,8033,4482
2025-03-06T06:00:00+0000,7971,8248,7907,8102,3488
2025-03-07T06:00:00+0000,8082,8519,8066,8201,3388
2025-03-10T05:00:00+0000,8020,8368,7780,8319,3139
2025-03-11T05:00:00+0000,8150,8311,8018,8189,1926
2025-03-12T05:00:00+0000,8197,8289,8097,8184,3013
2025-03-13T05:00:00+0000,8165,8372,8004,8032,3044
2025-03-14T05:00:00+0000,8040,8059,7674,7765,3466
2025-03-17T05:00:00+0000,7760,7921,7691,7769,3247
2025-03-18T05:00:00+0000,7742,8105,7707,7960,2834
2025-03-19T05:00:00+0000,7880,8157,7836,8045,2513
2025-03-20T05:00:00+0000,8025,8259,7859,8000,2392
2025-03-21T05:00:00+0000,7982,8051,7634,7750,3729
2025-03-24T05:00:00+0000,7820,8061,7779,7993,2536
2025-03-25T05:00:00+0000,7947,8043,7838,7886,1590
2025-03-26T05:00:00+0000,7914,8038,7800,7873,1611
2025-03-27T05:00:00+0000,7811,8024,7781,7866,1760
2025-03-28T05:00:00+0000,7836,7957,7792,7906,1981
2025-03-31T05:00:00+0000,7846,7992,7723,7798,4328
2025-04-01T05:00:00+0000,7878,8338,7878,8083,5277
2025-04-02T05:00:00+0000,8244,8984,8233,8921,8259
2025-04-03T05:00:00+0000,8783,9242,8753,9087,8751
2025-04-04T05:00:00+0000,9087,9137,8313,8351,5964
2025-04-07T05:00:00+0000,8252,8287,7708,7809,6321
2025-04-08T05:00:00+0000,7830,7876,7474,7498,6829
2025-04-09T05:00:00+0000,7385,8009,7385,7953,5428
2025-04-10T05:00:00+0000,7985,8160,7749,7807,7151
2025-04-11T05:00:00+0000,7814,8167,7805,8133,3323
2025-04-14T05:00:00+0000,8067,8208,7891,7940,4209
2025-04-15T05:00:00+0000,7911,8040,7650,7711,4088
2025-04-16T05:00:00+0000,7682,7800,7600,7747,4833
2025-04-17T05:00:00+0000,7802,8219,7800,8078,4526
2025-04-21T05:00:00+0000,8078,8605,8078,8442,2674
2025-04-22T05:00:00+0000,8247,8832,8247,8788,4391
2025-04-23T05:00:00+0000,8771,8968,8397,8587,3780
2025-04-24T05:00:00+0000,8477,8891,8356,8816,3513
2025-04-25T05:00:00+0000,8808,9102,8738,8991,4614
2025-04-28T05:00:00+0000,9009,9056,8578,8619,4203
2025-04-29T05:00:00+0000,8700,8814,8500,8537,3305
2025-04-30T05:00:00+0000,8550,8632,8083,8578,6073
2025-05-01T05:00:00+0000,8511,8661,8319,8419,3501
2025-05-02T05:00:00+0000,8480,8830,8326,8580,2786
2025-05-05T05:00:00+0000,8495,8558,8159,8225,2903
2025-05-06T05:00:00+0000,8427,8661,8247,8615,4876
2025-05-07T05:00:00+0000,8602,8934,8539,8891,5632
2025-05-08T05:00:00+0000,8891,8929,8506,8686,7986
2025-05-09T05:00:00+0000,8762,8983,8628,8829,3501
2025-05-12T05:00:00+0000,8821,8921,8627,8705,4174
2025-05-13T05:00:00+0000,8723,9624,8723,9530,8627
2025-05-14T05:00:00+0000,9509,9557,9347,9487,6342
2025-05-15T05:00:00+0000,9483,10187,9244,9820,6074
2025-05-16T05:00:00+0000,9940,10547,9845,10380,7986
2025-05-19T05:00:00+0000,10209,10425,9874,10379,6875
2025-05-20T05:00:00+0000,10335,10677,10242,10360,6998
2025-05-21T05:00:00+0000,10323,10440,9933,10214,5417
2025-05-22T05:00:00+0000,10122,10202,9701,9805,5312
2025-05-23T05:00:00+0000,9839,9944,9135,9247,9769
2025-05-27T05:00:00+0000,9254,9592,9208,9257,7757
2025-05-28T05:00:00+0000,9290,9315,8978,9131,9161
2025-05-29T05:00:00+0000,9057,9061,8567,8602,11593
2025-05-30T05:00:00+0000,8720,9239,8720,9220,9679
2025-06-02T05:00:00+0000,9040,9426,8825,8887,8855
2025-06-03T05:00:00+0000,8920,9227,8755,9158,7556
2025-06-04T05:00:00+0000,9128,9322,8928,9278,8014
2025-06-05T05:00:00+0000,9144,9350,9096,9277,9357
2025-06-06T05:00:00+0000,9350,9662,9210,9442,12203
2025-06-09T05:00:00+0000,9308,9546,9146,9456,8391
2025-06-10T05:00:00+0000,9484,9542,8951,9030,13874
2025-06-11T05:00:00+0000,9027,9131,8773,9069,9857
2025-06-12T05:00:00+0000,9076,9277,9015,9239,8590
2025-06-13T05:00:00+0000,9202,9243,8943,8952,12124
2025-06-16T05:00:00+0000,9005,9300,8833,9259,8843
2025-06-17T05:00:00+0000,9295,9449,9113,9138,8687
2025-06-18T05:00:00+0000,9122,9184,8677,8803,8687
2025-06-20T05:00:00+0000,8592,8610,8050,8169,17468
2025-06-23T05:00:00+0000,8152,8582,8147,8534,9656
2025-06-24T05:00:00+0000,8572,8835,8459,8763,7406
2025-06-25T05:00:00+0000,8761,8937,8630,8696,5883
2025-06-26T05:00:00+0000,8748,9092,8715,9041,6381
2025-06-27T05:00:00+0000,9014,9288,8901,8921,7191
2025-06-30T05:00:00+0000,8933,9088,8796,9000,5980
2025-07-01T05:00:00+0000,8897,8951,8291,8317,13536
2025-07-02T05:00:00+0000,8353,8535,8200,8225,7457
2025-07-03T05:00:00+0000,8266,8358,7916,8101,10817
2025-07-07T05:00:00+0000,8092,8340,7907,8200,9989
2025-07-08T05:00:00+0000,8262,8501,8017,8090,9227
2025-07-09T05:00:00+0000,8116,8397,8092,8376,7017
2025-07-10T05:00:00+0000,8283,8450,8045,8059,8517
2025-07-11T05:00:00+0000,8045,8220,8017,8177,8221
2025-07-14T05:00:00+0000,8155,8350,8100,8287,6759
2025-07-15T05:00:00+0000,8200,8250,7782,7884,9696
2025-07-16T05:00:00+0000,7840,7866,7588,7639,10507
2025-07-17T05:00:00+0000,7500,7500,7208,7309,17601
2025-07-18T05:00:00+0000,7444,7835,7400,7800,11035
2025-07-21T05:00:00+0000,7750,8234,7708,8156,11543
2025-07-22T05:00:00+0000,8074,8247,8022,8149,8632
2025-07-23T05:00:00+0000,8150,8485,8088,8440,8123
2025-07-24T05:00:00+0000,8440,8570,8066,8124,8940
2025-07-25T05:00:00+0000,8145,8363,8093,8329,6637
2025-07-28T05:00:00+0000,8304,8599,8116,8518,8496
2025-07-29T05:00:00+0000,8575,8723,8200,8220,10858
2025-07-30T05:00:00+0000,8304,8514,8146,8192,6467
2025-07-31T05:00:00+0000,8248,8552,8184,8506,7056
2025-08-01T05:00:00+0000,8540,8590,8149,8232,7719
2025-08-04T05:00:00+0000,8226,8226,7910,8102,8986
2025-08-05T05:00:00+0000,8104,8428,7993,8363,9162
2025-08-06T05:00:00+0000,8400,8498,8292,8470,8147
2025-08-07T05:00:00+0000,8367,8749,8356,8644,11213
2025-08-08T05:00:00+0000,8672,8815,8497,8526,8972
2025-08-11T05:00:00+0000,8727,9326,8679,8778,8404
2025-08-12T05:00:00+0000,8665,9056,8660,8793,11216
2025-08-13T05:00:00+0000,8793,8865,8453,8566,5756
2025-08-14T05:00:00+0000,8511,8537,8157,8225,3768
2025-08-15T05:00:00+0000,8172,8317,8115,8235,2131
2025-08-18T05:00:00+0000,8279,8441,7993,8047,3790
2025-08-19T05:00:00+0000,8100,8197,7899,8012,1438
2025-08-20T05:00:00+0000,7976,8062,7567,7675,1645
2025-08-21T05:00:00+0000,7767,7793,7359,7435,1617
2025-08-22T05:00:00+0000,7350,7700,7337,7582,1617
2025-08-25T05:00:00+0000,7513,7957,7513,7957,10
2025-08-26T05:00:00+0000,7668,7668,7532,7532,3
2025-08-27T05:00:00+0000,7585,7731,7585,7731,35
2025-08-28T05:00:00+0000,7738,7738,7738,7738,1
2025-08-29T05:00:00+0000,7635,7635,7635,7635,55
2025-09-02T05:00:00+0000,7420,7420,7420,7420,0
2025-09-03T05:00:00+0000,7475,7475,7475,7475,0
2025-09-04T05:00:00+0000,7205,7205,7205,7205,0
2025-09-05T05:00:00+0000,7382,7382,7382,7382,12
2025-09-08T05:00:00+0000,7131,7131,7131,7131,0
2025-09-09T05:00:00+0000,7270,7270,7270,7270,0
2025-09-10T05:00:00+0000,7356,7356,7356,7356,0
2025-09-11T05:00:00+0000,7451,7451,7451,7451,3
2025-09-12T05:00:00+0000,7315,7315,7315,7315,0
2025-09-15T05:00:00+0000,7539,7539,7539,7539,0
