Time,Open,High,Low,Close,Volume
1992-11-05T06:00:00+0000,96.38,96.39,96.38,96.39,0
1992-11-06T06:00:00+0000,96.33,96.33,96.33,96.33,0
1992-11-09T06:00:00+0000,96.29,96.29,96.29,96.29,0
1992-11-10T06:00:00+0000,96.32,96.32,96.32,96.32,0
1992-11-11T06:00:00+0000,96.34,96.34,96.34,96.34,0
1992-11-12T06:00:00+0000,96.4,96.4,96.4,96.4,0
1992-11-13T06:00:00+0000,96.35,96.35,96.35,96.35,0
1992-11-16T06:00:00+0000,96.3,96.3,96.24,96.24,0
1992-11-17T06:00:00+0000,96.25,96.25,96.25,96.25,0
1992-11-18T06:00:00+0000,96.32,96.32,96.32,96.32,0
1992-11-19T06:00:00+0000,96.32,96.32,96.3,96.3,0
1992-11-20T06:00:00+0000,96.28,96.28,96.28,96.28,0
1992-11-23T06:00:00+0000,96.23,96.23,96.23,96.23,0
1992-11-24T06:00:00+0000,96.28,96.28,96.28,96.28,0
1992-11-25T06:00:00+0000,96.3,96.3,96.25,96.25,0
1992-11-27T06:00:00+0000,96.25,96.25,96.19,96.19,0
1992-11-30T06:00:00+0000,96.16,96.16,96.16,96.16,0
1992-12-01T06:00:00+0000,96.15,96.17,96.14,96.15,0
1992-12-02T06:00:00+0000,96.14,96.14,96.13,96.14,0
1992-12-03T06:00:00+0000,96.16,96.16,96.16,96.16,0
1992-12-04T06:00:00+0000,96.12,96.21,96.12,96.21,0
1992-12-07T06:00:00+0000,96.25,96.25,96.25,96.25,0
1992-12-08T06:00:00+0000,96.29,96.29,96.29,96.29,0
1992-12-09T06:00:00+0000,96.3,96.3,96.3,96.3,0
1992-12-10T06:00:00+0000,96.3,96.3,96.3,96.3,0
1992-12-11T06:00:00+0000,96.26,96.26,96.26,96.26,0
1992-12-14T06:00:00+0000,96.22,96.22,96.22,96.22,0
1992-12-15T06:00:00+0000,96.25,96.25,96.25,96.25,0
1992-12-16T06:00:00+0000,96.29,96.29,96.29,96.29,0
1992-12-17T06:00:00+0000,96.25,96.25,96.25,96.25,0
1992-12-18T06:00:00+0000,96.29,96.29,96.29,96.29,0
1992-12-21T06:00:00+0000,96.29,96.29,96.29,96.29,0
1992-12-22T06:00:00+0000,96.31,96.31,96.31,96.31,0
1992-12-23T06:00:00+0000,96.35,96.35,96.35,96.35,0
1992-12-24T06:00:00+0000,96.35,96.35,96.35,96.35,0
1992-12-28T06:00:00+0000,96.34,96.34,96.34,96.34,0
1992-12-29T06:00:00+0000,96.34,96.34,96.34,96.34,0
1992-12-30T06:00:00+0000,96.37,96.37,96.37,96.37,0
1992-12-31T06:00:00+0000,96.36,96.36,96.36,96.36,0
1993-01-04T06:00:00+0000,96.41,96.47,96.41,96.47,0
1993-01-05T06:00:00+0000,96.47,96.47,96.46,96.47,0
1993-01-06T06:00:00+0000,96.46,96.46,96.46,96.46,0
1993-01-07T06:00:00+0000,96.41,96.41,96.41,96.41,0
1993-01-08T06:00:00+0000,96.5,96.5,96.5,96.5,0
1993-01-11T06:00:00+0000,96.56,96.56,96.56,96.56,0
1993-01-12T06:00:00+0000,96.56,96.56,96.56,96.56,0
1993-01-13T06:00:00+0000,96.57,96.57,96.57,96.57,0
1993-01-14T06:00:00+0000,96.61,96.61,96.61,96.61,0
1993-01-15T06:00:00+0000,96.67,96.69,96.67,96.68,0
1993-01-18T06:00:00+0000,96.7,96.7,96.7,96.7,0
1993-01-19T06:00:00+0000,96.72,96.73,96.69,96.69,0
1993-01-20T06:00:00+0000,96.67,96.67,96.67,96.67,0
1993-01-21T06:00:00+0000,96.68,96.68,96.68,96.68,0
1993-01-22T06:00:00+0000,96.7,96.71,96.7,96.71,0
1993-01-25T06:00:00+0000,96.73,96.76,96.73,96.75,0
1993-01-26T06:00:00+0000,96.74,96.76,96.73,96.73,0
1993-01-27T06:00:00+0000,96.75,96.79,96.74,96.77,0
1993-01-28T06:00:00+0000,96.78,96.81,96.78,96.8,0
1993-01-29T06:00:00+0000,96.81,96.82,96.8,96.82,0
1993-02-01T06:00:00+0000,96.79,96.8,96.79,96.8,0
1993-02-02T06:00:00+0000,96.76,96.76,96.74,96.75,0
1993-02-03T06:00:00+0000,96.75,96.76,96.75,96.76,0
1993-02-04T06:00:00+0000,96.79,96.8,96.79,96.8,0
1993-02-05T06:00:00+0000,96.8,96.85,96.8,96.84,0
1993-02-08T06:00:00+0000,96.82,96.82,96.81,96.81,0
1993-02-09T06:00:00+0000,96.8,96.8,96.79,96.79,0
1993-02-10T06:00:00+0000,96.79,96.79,96.78,96.78,0
1993-02-11T06:00:00+0000,96.79,96.8,96.79,96.8,0
1993-02-12T06:00:00+0000,96.81,96.81,96.81,96.81,0
1993-02-16T06:00:00+0000,96.83,96.83,96.82,96.82,0
1993-02-17T06:00:00+0000,96.84,96.84,96.84,96.84,0
1993-02-18T06:00:00+0000,96.9,96.91,96.89,96.91,0
1993-02-19T06:00:00+0000,96.9,96.9,96.89,96.9,0
1993-02-22T06:00:00+0000,96.89,96.9,96.89,96.9,0
1993-02-23T06:00:00+0000,96.91,96.97,96.91,96.95,0
1993-02-24T06:00:00+0000,96.94,96.94,96.94,96.94,0
1993-02-25T06:00:00+0000,96.93,96.95,96.93,96.93,0
1993-02-26T06:00:00+0000,96.93,96.93,96.93,96.93,0
1993-03-01T06:00:00+0000,96.94,96.95,96.94,96.95,0
1993-03-02T06:00:00+0000,96.95,96.95,96.94,96.94,0
1993-03-03T06:00:00+0000,96.95,96.98,96.95,96.98,0
1993-03-04T06:00:00+0000,97.01,97.03,97.0,97.0,0
1993-03-05T06:00:00+0000,96.86,96.92,96.86,96.92,0
1993-03-08T06:00:00+0000,96.95,96.95,96.9,96.9,0
1993-03-09T06:00:00+0000,96.87,96.87,96.85,96.86,0
1993-03-10T06:00:00+0000,96.87,96.87,96.86,96.87,0
1993-03-11T06:00:00+0000,96.9,96.9,96.9,96.9,0
1993-03-12T06:00:00+0000,96.9,96.9,96.9,96.9,0
1993-03-15T06:00:00+0000,96.9,96.9,96.89,96.9,0
1993-03-16T06:00:00+0000,96.92,96.92,96.91,96.92,0
1993-03-17T06:00:00+0000,96.92,96.93,96.92,96.93,0
1993-03-18T06:00:00+0000,96.94,96.95,96.94,96.95,0
1993-03-19T06:00:00+0000,96.93,96.93,96.93,96.93,0
1993-03-22T06:00:00+0000,96.93,96.94,96.93,96.94,0
1993-03-23T06:00:00+0000,96.95,96.95,96.94,96.95,0
1993-03-24T06:00:00+0000,96.94,96.94,96.94,96.94,0
1993-03-25T06:00:00+0000,96.95,96.95,96.95,96.95,0
1993-03-26T06:00:00+0000,96.92,96.92,96.91,96.91,0
1993-03-29T06:00:00+0000,96.9,96.91,96.9,96.91,0
1993-03-30T06:00:00+0000,96.92,96.92,96.92,96.92,0
1993-03-31T06:00:00+0000,96.93,96.93,96.91,96.91,0
1993-04-01T06:00:00+0000,96.93,96.93,96.93,96.93,0
1993-04-02T06:00:00+0000,96.94,96.94,96.93,96.93,0
1993-04-05T05:00:00+0000,96.93,96.93,96.93,96.93,0
1993-04-06T05:00:00+0000,96.93,96.93,96.93,96.93,0
1993-04-07T05:00:00+0000,96.93,96.93,96.93,96.93,0
1993-04-08T05:00:00+0000,96.95,96.96,96.95,96.96,0
1993-04-12T05:00:00+0000,96.96,96.97,96.96,96.97,0
1993-04-13T05:00:00+0000,96.99,96.99,96.98,96.98,0
1993-04-14T05:00:00+0000,96.99,96.99,96.98,96.98,0
1993-04-15T05:00:00+0000,96.97,96.98,96.97,96.98,0
1993-04-16T05:00:00+0000,96.97,97.0,96.97,96.99,0
1993-04-19T05:00:00+0000,96.99,96.99,96.99,96.99,0
1993-04-20T05:00:00+0000,96.99,97.0,96.99,97.0,0
1993-04-21T05:00:00+0000,97.0,97.0,96.99,96.99,0
1993-04-22T05:00:00+0000,96.98,96.99,96.98,96.99,0
1993-04-23T05:00:00+0000,96.99,97.0,96.99,96.99,0
1993-04-26T05:00:00+0000,96.99,96.99,96.97,96.97,0
1993-04-27T05:00:00+0000,96.97,96.97,96.96,96.96,0
1993-04-28T05:00:00+0000,96.96,96.97,96.96,96.97,0
1993-04-29T05:00:00+0000,96.97,96.98,96.97,96.98,0
1993-04-30T05:00:00+0000,96.98,97.0,96.98,96.99,0
1993-05-03T05:00:00+0000,97.01,97.02,97.01,97.02,0
1993-05-04T05:00:00+0000,97.02,97.05,97.02,97.05,0
1993-05-05T05:00:00+0000,97.04,97.04,97.03,97.03,0
1993-05-06T05:00:00+0000,97.04,97.04,97.03,97.03,0
1993-05-07T05:00:00+0000,97.03,97.03,97.02,97.02,0
1993-05-10T05:00:00+0000,97.03,97.03,97.02,97.02,0
1993-05-11T05:00:00+0000,97.02,97.02,97.02,97.02,0
1993-05-12T05:00:00+0000,97.0,97.01,97.0,97.0,0
1993-05-13T05:00:00+0000,97.01,97.01,96.97,96.98,0
1993-05-14T05:00:00+0000,96.98,96.98,96.95,96.95,0
1993-05-17T05:00:00+0000,96.94,96.94,96.93,96.93,0
1993-05-18T05:00:00+0000,96.93,96.93,96.91,96.91,0
1993-05-19T05:00:00+0000,96.91,96.95,96.91,96.95,0
1993-05-20T05:00:00+0000,96.95,96.96,96.95,96.95,0
1993-05-21T05:00:00+0000,96.93,96.93,96.91,96.92,0
1993-05-24T05:00:00+0000,96.89,96.89,96.88,96.88,0
1993-05-25T05:00:00+0000,96.89,96.9,96.89,96.89,0
1993-05-26T05:00:00+0000,96.88,96.9,96.88,96.9,0
1993-05-27T05:00:00+0000,96.91,96.91,96.85,96.86,0
1993-05-28T05:00:00+0000,96.87,96.88,96.85,96.86,0
1993-06-01T05:00:00+0000,96.87,96.9,96.86,96.9,0
1993-06-02T05:00:00+0000,96.9,96.9,96.87,96.88,0
1993-06-03T05:00:00+0000,96.89,96.89,96.88,96.89,0
1993-06-04T05:00:00+0000,96.89,96.89,96.8,96.82,0
1993-06-07T05:00:00+0000,96.82,96.83,96.82,96.83,0
1993-06-08T05:00:00+0000,96.83,96.83,96.81,96.81,0
1993-06-09T05:00:00+0000,96.84,96.85,96.84,96.84,0
1993-06-10T05:00:00+0000,96.84,96.85,96.84,96.84,0
1993-06-11T05:00:00+0000,96.84,96.93,96.83,96.93,0
1993-06-14T05:00:00+0000,96.93,96.93,96.93,96.93,0
1993-06-15T05:00:00+0000,96.93,96.95,96.93,96.95,0
1993-06-16T05:00:00+0000,96.95,96.95,96.94,96.94,0
1993-06-17T05:00:00+0000,96.95,96.95,96.94,96.94,0
1993-06-18T05:00:00+0000,96.93,96.93,96.93,96.93,0
1993-06-21T05:00:00+0000,96.93,96.93,96.93,96.93,0
1993-06-22T05:00:00+0000,96.94,96.94,96.92,96.93,0
1993-06-23T05:00:00+0000,96.91,96.92,96.9,96.91,0
1993-06-24T05:00:00+0000,96.92,96.93,96.92,96.92,0
1993-06-25T05:00:00+0000,96.93,96.93,96.92,96.93,0
1993-06-28T05:00:00+0000,96.94,96.94,96.92,96.92,0
1993-06-29T05:00:00+0000,96.93,96.95,96.93,96.94,0
1993-06-30T05:00:00+0000,96.93,96.94,96.93,96.94,0
1993-07-01T05:00:00+0000,96.95,96.96,96.95,96.95,0
1993-07-02T05:00:00+0000,96.96,96.96,96.96,96.96,0
1993-07-06T05:00:00+0000,96.97,96.97,96.96,96.96,0
1993-07-07T05:00:00+0000,96.96,96.96,96.94,96.96,0
1993-07-08T05:00:00+0000,96.95,96.95,96.94,96.94,0
1993-07-09T05:00:00+0000,96.95,96.95,96.95,96.95,0
1993-07-12T05:00:00+0000,96.95,96.96,96.95,96.96,0
1993-07-13T05:00:00+0000,96.96,96.96,96.95,96.95,0
1993-07-14T05:00:00+0000,96.96,96.96,96.96,96.96,0
1993-07-15T05:00:00+0000,96.96,96.96,96.95,96.95,0
1993-07-16T05:00:00+0000,96.96,96.96,96.96,96.96,0
1993-07-19T05:00:00+0000,96.95,96.96,96.95,96.96,0
1993-07-20T05:00:00+0000,96.96,96.96,96.95,96.95,0
1993-07-21T05:00:00+0000,96.95,96.96,96.95,96.96,0
1993-07-22T05:00:00+0000,96.95,96.95,96.94,96.94,0
1993-07-23T05:00:00+0000,96.94,96.94,96.94,96.94,0
1993-07-26T05:00:00+0000,96.94,96.94,96.93,96.94,0
1993-07-27T05:00:00+0000,96.95,96.95,96.94,96.94,0
1993-07-28T05:00:00+0000,96.95,96.95,96.95,96.95,0
