Time,Open,High,Low,Close,Volume
2014-05-06T07:00:00+0000,1949.75,1949.75,1835.0,1884.75,10
2014-05-06T08:00:00+0000,1929.5,2083.25,1929.5,2083.25,8
2014-05-06T09:00:00+0000,2160.0,2168.25,2150.0,2150.0,5
2014-05-06T10:00:00+0000,2205.75,2205.75,2164.0,2164.0,6
2014-05-06T11:00:00+0000,2175.0,2180.0,2175.0,2179.75,5
2014-05-06T14:00:00+0000,2185.0,2185.0,2185.0,2185.0,1
2014-05-06T19:00:00+0000,2165.0,2165.0,2165.0,2165.0,1
2014-05-07T13:00:00+0000,2152.25,2152.25,2152.25,2152.25,5
2014-05-07T14:00:00+0000,2146.0,2149.75,2146.0,2149.75,6
2014-05-07T15:00:00+0000,2150.0,2150.0,2150.0,2150.0,1
2014-05-08T08:00:00+0000,2150.0,2150.0,2150.0,2150.0,5
2014-05-08T11:00:00+0000,2130.0,2130.0,2130.0,2130.0,5
2014-05-08T12:00:00+0000,2144.75,2147.0,2144.75,2147.0,6
2014-05-08T14:00:00+0000,2144.25,2145.25,2141.0,2141.0,9
2014-05-09T13:00:00+0000,2133.5,2133.5,2125.0,2125.0,14
2014-05-12T14:00:00+0000,2086.0,2086.0,2086.0,2086.0,4
2014-05-14T17:00:00+0000,2145.0,2145.5,2145.0,2145.5,3
2014-05-15T09:00:00+0000,2142.75,2142.75,2142.75,2142.75,6
2014-05-22T10:00:00+0000,2123.0,2123.0,2123.0,2123.0,2
2014-05-22T14:00:00+0000,2129.0,2130.5,2129.0,2130.5,4
2014-05-23T12:00:00+0000,2154.75,2154.75,2154.75,2154.75,4
2014-05-23T17:00:00+0000,2153.0,2153.0,2153.0,2153.0,2
2014-05-27T16:00:00+0000,2158.0,2158.0,2158.0,2158.0,1
2014-05-28T11:00:00+0000,2171.5,2171.5,2171.5,2171.5,5
2014-05-28T13:00:00+0000,2167.25,2167.25,2167.25,2167.25,5
2014-05-28T17:00:00+0000,2178.5,2178.5,2178.5,2178.5,1
2014-06-03T15:00:00+0000,2204.0,2204.0,2204.0,2204.0,5
2014-06-09T15:00:00+0000,2261.75,2261.75,2261.75,2261.75,5
2014-06-11T15:00:00+0000,2224.5,2224.5,2224.5,2224.5,3
2014-06-16T15:00:00+0000,2192.5,2202.75,2192.5,2202.75,10
2014-06-17T14:00:00+0000,2196.25,2196.25,2196.25,2196.25,5
2014-06-17T16:00:00+0000,2190.75,2190.75,2190.75,2190.75,5
2014-06-23T15:00:00+0000,2238.25,2238.25,2238.25,2238.25,4
2014-06-25T16:00:00+0000,2235.75,2235.75,2235.75,2235.75,4
2014-06-25T17:00:00+0000,2235.75,2235.75,2235.75,2235.75,5
