Time,Open,High,Low,Close,Volume
2019-08-30T02:00:00+0000,272.5,285.25,272.5,285.25,2
2019-09-11T14:00:00+0000,273.5,273.5,273.5,273.5,1
2019-09-11T15:00:00+0000,275.75,275.75,275.75,275.75,1
2019-09-30T15:00:00+0000,280.0,280.0,280.0,280.0,1
2019-10-02T14:00:00+0000,292.0,292.0,292.0,292.0,1
2019-10-16T14:00:00+0000,292.75,295.0,292.75,295.0,2
2019-10-17T13:00:00+0000,290.0,290.0,290.0,290.0,1
2019-10-17T14:00:00+0000,292.0,292.0,292.0,292.0,1
2019-10-17T15:00:00+0000,283.75,283.75,283.75,283.75,3
2019-10-17T17:00:00+0000,274.0,274.0,274.0,274.0,3
2019-10-22T17:00:00+0000,286.5,286.5,285.25,285.25,2
2019-10-23T18:00:00+0000,284.5,284.5,284.5,284.5,1
2019-11-07T14:00:00+0000,289.5,289.5,289.5,289.5,1
2019-11-11T16:00:00+0000,289.5,289.5,289.5,289.5,1
2019-11-15T14:00:00+0000,286.75,286.75,284.25,284.25,6
2019-11-15T15:00:00+0000,280.5,280.5,275.0,275.0,24
2019-11-22T16:00:00+0000,283.0,283.0,280.75,281.0,12
2019-11-22T19:00:00+0000,281.0,281.0,281.0,281.0,1
2019-11-25T14:00:00+0000,288.0,288.0,288.0,288.0,1
2019-11-26T15:00:00+0000,285.5,285.5,285.0,285.0,3
2019-12-05T15:00:00+0000,275.25,275.25,275.25,275.25,10
2019-12-12T19:00:00+0000,280.5,280.5,280.5,280.5,1
2019-12-13T15:00:00+0000,275.0,275.0,275.0,275.0,1
2019-12-17T14:00:00+0000,282.0,282.0,282.0,282.0,1
2019-12-24T14:00:00+0000,270.75,270.75,270.75,270.75,1
2019-12-24T15:00:00+0000,268.5,268.5,268.5,268.5,1
2020-01-09T16:00:00+0000,275.0,275.0,275.0,275.0,2
2020-01-15T18:00:00+0000,282.5,282.5,282.5,282.5,2
2020-01-21T18:00:00+0000,282.75,282.75,282.75,282.75,1
2020-01-23T14:00:00+0000,280.0,280.0,280.0,280.0,1
2020-01-23T19:00:00+0000,282.75,283.0,282.75,283.0,2
2020-01-24T14:00:00+0000,283.0,283.0,283.0,283.0,1
2020-01-24T19:00:00+0000,272.75,272.75,270.0,270.0,7
2020-01-27T15:00:00+0000,268.75,268.75,268.75,268.75,3
2020-01-27T17:00:00+0000,268.75,268.75,268.75,268.75,3
2020-01-31T16:00:00+0000,269.5,269.5,269.5,269.5,1
2020-03-02T14:00:00+0000,264.75,264.75,264.75,264.75,1
2020-03-02T15:00:00+0000,262.5,264.25,262.5,264.25,3
2020-03-03T01:00:00+0000,257.5,257.5,257.5,257.5,1
2020-03-03T14:00:00+0000,260.75,260.75,260.75,260.75,2
2020-03-03T15:00:00+0000,263.75,263.75,263.75,263.75,1
2020-03-03T16:00:00+0000,259.0,259.75,259.0,259.75,4
2020-03-09T00:00:00+0000,260.5,260.5,260.5,260.5,1
2020-03-09T13:00:00+0000,256.0,256.0,256.0,256.0,1
2020-03-09T14:00:00+0000,257.5,260.25,257.5,260.25,3
2020-03-09T16:00:00+0000,263.25,263.25,263.25,263.25,1
2020-03-10T13:00:00+0000,266.25,266.25,266.25,266.25,2
2020-03-10T15:00:00+0000,270.25,270.25,270.25,270.25,1
2020-03-12T16:00:00+0000,263.75,263.75,263.75,263.75,1
2020-03-13T02:00:00+0000,265.5,265.5,265.5,265.5,1
2020-03-13T14:00:00+0000,267.75,267.75,267.75,267.75,1
2020-03-13T15:00:00+0000,266.0,266.0,266.0,266.0,1
2020-03-13T17:00:00+0000,260.25,260.25,259.75,259.75,2
2020-03-16T17:00:00+0000,254.75,254.75,254.25,254.25,2
2020-03-17T13:00:00+0000,254.5,254.5,254.5,254.5,5
2020-03-18T16:00:00+0000,254.5,254.5,254.5,254.5,1
2020-03-19T17:00:00+0000,258.0,258.0,258.0,258.0,1
2020-03-25T17:00:00+0000,260.0,260.0,260.0,260.0,1
2020-03-26T17:00:00+0000,253.5,253.5,253.5,253.5,2
2020-03-27T12:00:00+0000,257.75,257.75,257.0,257.0,2
2020-03-30T09:00:00+0000,262.0,262.0,262.0,262.0,1
2020-03-31T10:00:00+0000,253.0,253.0,253.0,253.0,1
2020-03-31T13:00:00+0000,258.0,259.5,257.75,259.5,4
2020-03-31T14:00:00+0000,259.5,259.5,259.5,259.5,1
2020-03-31T15:00:00+0000,258.0,259.0,258.0,259.0,4
2020-03-31T16:00:00+0000,259.0,259.5,259.0,259.5,3
2020-04-02T17:00:00+0000,254.25,254.25,252.25,252.25,5
2020-04-03T01:00:00+0000,252.75,252.75,252.75,252.75,1
2020-04-03T10:00:00+0000,257.0,257.0,257.0,257.0,3
2020-04-03T11:00:00+0000,257.0,257.0,257.0,257.0,1
2020-04-03T13:00:00+0000,257.0,257.0,257.0,257.0,1
2020-04-03T15:00:00+0000,260.0,260.0,260.0,260.0,2
2020-04-06T14:00:00+0000,257.0,257.0,257.0,257.0,3
2020-04-07T15:00:00+0000,253.5,257.0,253.5,257.0,2
2020-04-08T12:00:00+0000,258.0,258.0,258.0,258.0,1
2020-04-08T14:00:00+0000,255.0,255.0,254.75,254.75,2
2020-04-13T15:00:00+0000,256.25,256.25,256.25,256.25,2
2020-04-14T15:00:00+0000,260.5,260.5,260.5,260.5,1
2020-04-15T15:00:00+0000,262.0,262.0,262.0,262.0,1
2020-04-16T15:00:00+0000,264.0,264.5,264.0,264.5,2
2020-04-17T03:00:00+0000,262.0,262.0,262.0,262.0,1
2020-04-17T13:00:00+0000,263.25,263.5,263.25,263.5,5
2020-04-21T05:00:00+0000,260.0,260.0,260.0,260.0,1
2020-04-21T15:00:00+0000,258.5,258.5,258.5,258.5,2
2020-04-21T16:00:00+0000,258.5,258.5,258.5,258.5,1
2020-04-21T17:00:00+0000,258.5,258.5,258.0,258.0,3
2020-04-23T13:00:00+0000,262.25,262.25,262.25,262.25,1
2020-04-23T16:00:00+0000,265.0,265.0,265.0,265.0,2
2020-04-23T17:00:00+0000,265.0,265.0,265.0,265.0,2
2020-04-24T04:00:00+0000,264.25,264.25,264.25,264.25,1
2020-04-24T16:00:00+0000,263.25,264.0,263.25,264.0,2
2020-04-24T17:00:00+0000,264.25,264.25,264.0,264.0,4
2020-04-27T00:00:00+0000,265.0,265.0,265.0,265.0,1
2020-04-27T15:00:00+0000,265.5,265.5,265.5,265.5,2
2020-04-28T12:00:00+0000,265.0,265.0,265.0,265.0,1
2020-04-28T13:00:00+0000,265.0,265.0,265.0,265.0,7
2020-04-28T14:00:00+0000,265.0,265.0,265.0,265.0,7
2020-04-28T16:00:00+0000,265.5,265.5,265.5,265.5,1
2020-04-29T15:00:00+0000,265.25,265.25,265.0,265.0,2
2020-04-29T17:00:00+0000,266.75,266.75,266.75,266.75,1
2020-04-29T18:00:00+0000,267.5,267.5,265.0,265.0,3
2020-04-30T13:00:00+0000,266.25,266.25,266.25,266.25,1
2020-04-30T14:00:00+0000,266.5,266.5,266.5,266.5,1
2020-04-30T15:00:00+0000,266.5,266.5,266.5,266.5,2
2020-05-01T16:00:00+0000,266.5,266.5,265.0,265.0,3
2020-05-01T17:00:00+0000,266.5,266.5,266.5,266.5,2
2020-05-01T18:00:00+0000,266.5,266.5,266.5,266.5,1
2020-05-04T01:00:00+0000,266.5,266.5,266.5,266.5,1
