Time,Open,High,Low,Close,Volume
2021-08-03T05:00:00+0000,150.085,150.085,150.085,150.085,0
2021-08-04T05:00:00+0000,150.17,150.17,150.17,150.17,0
2021-08-05T05:00:00+0000,150.325,150.325,150.325,150.325,0
2021-08-06T05:00:00+0000,150.25,150.25,150.25,150.25,0
2021-08-09T05:00:00+0000,150.08,150.08,150.08,150.08,0
2021-08-10T05:00:00+0000,149.985,149.985,149.985,149.985,0
2021-08-11T05:00:00+0000,150.165,150.165,150.165,150.165,0
2021-08-12T05:00:00+0000,149.95,149.95,149.95,149.95,0
2021-08-13T05:00:00+0000,150.55,150.55,150.55,150.55,0
2021-08-16T05:00:00+0000,150.58,150.58,150.58,150.58,0
2021-08-17T05:00:00+0000,150.32,150.32,150.32,150.32,0
2021-08-18T05:00:00+0000,150.16,150.16,150.16,150.16,0
2021-08-19T05:00:00+0000,150.12,150.12,150.12,150.12,0
2021-08-20T05:00:00+0000,150.41,150.41,150.41,150.41,0
2021-08-23T05:00:00+0000,150.65,150.65,150.65,150.65,0
2021-08-24T05:00:00+0000,150.75,150.75,150.75,150.75,0
2021-08-25T05:00:00+0000,150.895,150.895,150.895,150.895,0
2021-08-26T05:00:00+0000,150.82,150.82,150.82,150.82,0
2021-08-27T05:00:00+0000,151.215,151.215,151.215,151.215,0
2021-08-30T05:00:00+0000,151.35,151.35,151.35,151.35,0
2021-08-31T05:00:00+0000,151.38,151.38,151.38,151.38,0
2021-09-01T05:00:00+0000,151.47,151.47,151.47,151.47,0
2021-09-02T05:00:00+0000,151.675,151.675,151.675,151.675,0
2021-09-03T05:00:00+0000,151.72,151.72,151.72,151.72,0
2021-09-07T05:00:00+0000,151.27,151.27,151.27,151.27,0
2021-09-08T05:00:00+0000,151.415,151.415,151.415,151.415,0
2021-09-09T05:00:00+0000,151.605,151.605,151.605,151.605,0
2021-09-10T05:00:00+0000,151.365,151.365,151.365,151.365,0
2021-09-13T05:00:00+0000,151.835,151.835,151.835,151.835,0
2021-09-14T05:00:00+0000,151.715,151.715,151.715,151.715,0
2021-09-15T05:00:00+0000,151.98,151.98,151.98,151.98,0
2021-09-16T05:00:00+0000,152.005,152.005,152.005,152.005,0
2021-09-17T05:00:00+0000,151.76,151.76,151.76,151.76,0
2021-09-20T05:00:00+0000,151.345,151.345,151.345,151.345,0
2021-09-21T05:00:00+0000,151.385,151.385,151.385,151.385,0
2021-09-22T05:00:00+0000,151.645,151.645,151.645,151.645,0
2021-09-23T05:00:00+0000,151.73,151.73,151.73,151.73,0
2021-09-24T05:00:00+0000,151.485,151.485,151.485,151.485,0
2021-09-27T05:00:00+0000,151.405,151.405,151.405,151.405,0
2021-09-28T05:00:00+0000,150.38,150.505,150.38,150.505,5
2021-09-29T05:00:00+0000,150.85,150.91,150.63,150.63,474
2021-09-30T05:00:00+0000,150.67,150.67,150.3,150.545,39
2021-10-01T05:00:00+0000,150.56,150.92,150.53,150.635,180
2021-10-04T05:00:00+0000,150.46,150.46,149.75,150.44,657
2021-10-05T05:00:00+0000,150.32,150.4,150.31,150.38,468
2021-10-06T05:00:00+0000,150.04,150.145,149.74,150.145,488
2021-10-07T05:00:00+0000,150.4,150.65,150.225,150.225,81
2021-10-08T05:00:00+0000,150.11,150.12,149.73,149.735,642
2021-10-11T05:00:00+0000,149.77,149.77,149.225,149.225,249
2021-10-12T05:00:00+0000,149.39,149.66,149.37,149.5,239
2021-10-13T05:00:00+0000,149.51,149.98,149.41,149.975,686
2021-10-14T05:00:00+0000,150.03,150.77,150.03,150.77,105
2021-10-15T05:00:00+0000,150.65,150.72,150.35,150.41,554
2021-10-18T05:00:00+0000,150.08,150.355,150.08,150.355,854
2021-10-19T05:00:00+0000,150.44,150.47,150.31,150.47,384
2021-10-20T05:00:00+0000,150.5,150.63,150.44,150.63,193
2021-10-21T05:00:00+0000,150.6,150.61,150.135,150.135,454
2021-10-22T05:00:00+0000,150.12,150.12,149.81,149.815,158
2021-10-25T05:00:00+0000,149.97,150.05,149.79,149.91,637
2021-10-26T05:00:00+0000,150.13,150.45,150.08,150.085,193
2021-10-27T05:00:00+0000,150.22,150.3,150.02,150.02,276
2021-10-28T05:00:00+0000,150.19,150.37,150.18,150.37,518
2021-10-29T05:00:00+0000,150.05,150.2,150.03,150.06,167
2021-11-01T05:00:00+0000,150.12,150.15,149.86,149.99,376
2021-11-02T05:00:00+0000,150.03,150.32,150.03,150.19,570
2021-11-03T05:00:00+0000,150.2,150.48,150.1,150.46,399
2021-11-04T05:00:00+0000,150.71,150.895,150.7,150.895,437
2021-11-05T05:00:00+0000,151.12,151.43,151.12,151.43,334
2021-11-08T06:00:00+0000,151.4,151.4,151.17,151.2,263
2021-11-09T06:00:00+0000,151.14,151.23,151.11,151.22,406
2021-11-10T06:00:00+0000,150.95,150.95,150.32,150.32,287
2021-11-11T06:00:00+0000,150.43,150.46,150.105,150.105,125
2021-11-12T06:00:00+0000,150.14,150.44,149.88,150.03,99
