Time,Open,High,Low,Close,Volume
2001-02-26T06:00:00+0000,155.5,155.5,155.5,155.5,4
2001-02-27T06:00:00+0000,156.0,156.0,156.0,156.0,5
2001-02-28T06:00:00+0000,155.8,155.8,155.8,155.8,0
2001-03-01T06:00:00+0000,156.5,156.5,156.5,156.5,5
2001-03-02T06:00:00+0000,155.5,155.5,155.5,155.5,0
2001-03-05T06:00:00+0000,156.2,156.2,156.2,156.2,0
2001-03-06T06:00:00+0000,159.0,159.0,159.0,159.0,39
2001-03-07T06:00:00+0000,158.0,158.0,158.0,158.0,5
2001-03-08T06:00:00+0000,155.5,155.5,155.5,155.5,0
2001-03-09T06:00:00+0000,156.7,156.7,156.7,156.7,0
2001-03-12T06:00:00+0000,155.8,155.8,155.8,155.8,12
2001-03-13T06:00:00+0000,154.5,154.5,154.5,154.5,54
2001-03-14T06:00:00+0000,149.5,149.5,149.5,149.5,59
2001-03-15T06:00:00+0000,149.6,149.6,149.6,149.6,46
2001-03-16T06:00:00+0000,148.0,148.0,148.0,148.0,28
2001-03-19T06:00:00+0000,148.0,148.0,148.0,148.0,80
2001-03-20T06:00:00+0000,149.6,149.6,149.6,149.6,23
2001-03-21T06:00:00+0000,147.6,147.6,147.6,147.6,16
2001-03-22T06:00:00+0000,147.8,147.8,146.1,146.1,38
2001-03-23T06:00:00+0000,146.1,146.1,146.1,146.1,12
2001-03-26T06:00:00+0000,148.2,148.2,148.2,148.2,179
2001-03-27T06:00:00+0000,148.1,148.1,148.1,148.1,0
2001-03-28T06:00:00+0000,147.1,147.1,147.1,147.1,51
2001-03-29T06:00:00+0000,145.1,145.1,145.1,145.1,181
2001-03-30T06:00:00+0000,140.5,140.5,140.5,140.5,302
2001-04-02T05:00:00+0000,143.1,143.1,143.1,143.1,11
2001-04-03T05:00:00+0000,144.7,144.7,144.7,144.7,37
2001-04-04T05:00:00+0000,147.1,147.1,147.1,147.1,30
2001-04-05T05:00:00+0000,146.8,146.8,146.8,146.8,125
2001-04-06T05:00:00+0000,147.1,147.1,147.1,147.1,0
2001-04-09T05:00:00+0000,148.0,148.0,148.0,148.0,434
2001-04-10T05:00:00+0000,146.2,146.2,146.2,146.2,102
2001-04-11T05:00:00+0000,147.1,147.1,147.1,147.1,0
2001-04-12T05:00:00+0000,147.5,147.5,147.5,147.5,56
2001-04-16T05:00:00+0000,145.8,145.8,145.8,145.8,5
2001-04-17T05:00:00+0000,145.3,145.3,145.3,145.3,126
2001-04-18T05:00:00+0000,145.0,145.0,145.0,145.0,117
2001-04-19T05:00:00+0000,143.1,143.1,143.1,143.1,71
2001-04-20T05:00:00+0000,143.8,143.8,143.8,143.8,48
2001-04-23T05:00:00+0000,142.7,142.7,142.7,142.7,1284
2001-04-24T05:00:00+0000,142.7,142.7,142.7,142.7,67
2001-04-25T05:00:00+0000,142.0,142.0,142.0,142.0,202
