Time,Open,High,Low,Close,Volume
2025-06-09T05:00:00+0000,121.99,121.99,121.99,121.99,0
2025-06-10T05:00:00+0000,122.46,122.46,122.46,122.46,0
2025-06-11T05:00:00+0000,122.59,122.59,122.59,122.59,0
2025-06-12T05:00:00+0000,122.44,122.44,122.44,122.44,0
2025-06-13T05:00:00+0000,122.11,122.11,122.11,122.11,0
2025-06-16T05:00:00+0000,121.88,121.88,121.88,121.88,0
2025-06-17T05:00:00+0000,122.03,122.03,122.03,122.03,0
2025-06-18T05:00:00+0000,122.53,122.53,122.53,122.53,0
2025-06-19T05:00:00+0000,122.06,122.06,122.06,122.06,0
2025-06-20T05:00:00+0000,121.84,121.84,121.84,121.84,0
2025-06-23T05:00:00+0000,122.19,122.19,122.19,122.19,0
2025-06-24T05:00:00+0000,122.11,122.11,122.11,122.11,0
2025-06-25T05:00:00+0000,121.93,121.93,121.93,121.93,0
2025-06-26T05:00:00+0000,122.11,122.11,122.11,122.11,0
2025-06-27T05:00:00+0000,121.76,121.76,121.76,121.76,0
2025-06-30T05:00:00+0000,121.96,121.96,121.96,121.96,0
2025-07-01T05:00:00+0000,121.97,121.97,121.97,121.97,0
2025-07-02T05:00:00+0000,121.54,121.54,121.54,121.54,0
2025-07-03T05:00:00+0000,121.89,121.89,121.89,121.89,0
2025-07-04T05:00:00+0000,122.0,122.0,122.0,122.0,0
2025-07-07T05:00:00+0000,121.47,121.47,121.47,121.47,0
2025-07-08T05:00:00+0000,121.17,121.17,121.17,121.17,0
2025-07-09T05:00:00+0000,121.22,121.22,121.22,121.22,0
2025-07-10T05:00:00+0000,120.86,120.86,120.86,120.86,0
2025-07-11T05:00:00+0000,120.73,120.73,120.73,120.73,0
2025-07-14T05:00:00+0000,120.43,120.43,120.43,120.43,0
2025-07-15T05:00:00+0000,120.72,120.72,120.72,120.72,0
2025-07-16T05:00:00+0000,120.86,120.86,120.86,120.86,0
2025-07-17T05:00:00+0000,120.96,120.96,120.96,120.96,0
2025-07-18T05:00:00+0000,120.73,120.73,120.73,120.73,0
2025-07-21T05:00:00+0000,121.77,121.77,121.77,121.77,0
2025-07-22T05:00:00+0000,122.0,122.0,122.0,122.0,0
2025-07-23T05:00:00+0000,121.98,121.98,121.98,121.98,0
2025-07-24T05:00:00+0000,121.09,121.09,121.09,121.09,0
2025-07-25T05:00:00+0000,120.84,120.84,120.84,120.84,0
2025-07-28T05:00:00+0000,121.28,121.28,121.28,121.28,0
2025-07-29T05:00:00+0000,121.19,121.19,121.19,121.19,0
2025-07-30T05:00:00+0000,121.11,121.11,121.11,121.11,0
2025-07-31T05:00:00+0000,121.27,121.27,121.27,121.27,0
2025-08-01T05:00:00+0000,121.47,121.47,121.47,121.47,0
2025-08-04T05:00:00+0000,121.75,121.75,121.75,121.75,0
2025-08-05T05:00:00+0000,121.89,121.89,121.89,121.89,0
2025-08-06T05:00:00+0000,121.66,121.66,121.66,121.66,0
2025-08-07T05:00:00+0000,121.76,121.76,121.76,121.76,0
2025-08-08T05:00:00+0000,121.3,121.3,121.3,121.3,0
