Time,Open,High,Low,Close,Volume
2023-12-11T06:00:00+0000,677,677,677,677,0
2023-12-12T06:00:00+0000,663,663,663,663,0
2023-12-13T06:00:00+0000,664,664,664,664,0
2023-12-14T06:00:00+0000,661,661,661,661,0
2023-12-15T06:00:00+0000,677,677,677,677,0
2023-12-18T06:00:00+0000,672,672,672,672,0
2023-12-19T06:00:00+0000,686,686,686,686,0
2023-12-20T06:00:00+0000,688,688,688,688,0
2023-12-21T06:00:00+0000,679,679,679,679,0
2023-12-22T06:00:00+0000,677,677,677,677,0
2023-12-25T06:00:00+0000,673,673,673,673,0
2023-12-26T06:00:00+0000,674,674,674,674,0
2023-12-27T06:00:00+0000,691,691,691,691,0
2023-12-28T06:00:00+0000,707,707,707,707,0
2023-12-29T06:00:00+0000,706,706,706,706,0
2024-01-04T06:00:00+0000,712,712,712,712,0
2024-01-05T06:00:00+0000,694,694,694,694,0
2024-01-09T06:00:00+0000,705,705,705,705,0
2024-01-10T06:00:00+0000,707,707,707,707,0
2024-01-11T06:00:00+0000,706,706,706,706,0
2024-01-12T06:00:00+0000,708,708,708,708,0
2024-01-15T06:00:00+0000,710,710,710,710,0
2024-01-16T06:00:00+0000,707,707,707,707,0
2024-01-17T06:00:00+0000,689,689,689,689,0
2024-01-18T06:00:00+0000,686,686,686,686,0
2024-01-19T06:00:00+0000,692,692,692,692,0
2024-01-22T06:00:00+0000,710,710,709,709,1
2024-01-23T06:00:00+0000,710,710,707,707,1
2024-01-24T06:00:00+0000,709,709,709,709,0
2024-01-25T06:00:00+0000,718,718,718,718,0
2024-01-26T06:00:00+0000,714,714,714,714,0
2024-01-29T06:00:00+0000,710,710,710,710,0
2024-01-30T06:00:00+0000,714,714,714,714,0
2024-01-31T06:00:00+0000,712,712,712,712,0
2024-02-01T06:00:00+0000,702,702,702,702,0
2024-02-02T06:00:00+0000,706,706,706,706,0
2024-02-05T06:00:00+0000,700,715,700,715,1
2024-02-06T06:00:00+0000,716,716,716,716,0
2024-02-07T06:00:00+0000,709,709,709,709,0
2024-02-08T06:00:00+0000,709,709,709,709,0
2024-02-09T06:00:00+0000,709,709,709,709,0
2024-02-13T06:00:00+0000,720,720,720,720,0
2024-02-14T06:00:00+0000,710,723,710,723,1
2024-02-15T06:00:00+0000,720,725,720,725,1
2024-02-16T06:00:00+0000,725,753,725,753,1
2024-02-19T06:00:00+0000,725,765,725,765,1
2024-02-20T06:00:00+0000,765,765,765,765,0
2024-02-21T06:00:00+0000,745,745,745,745,0
2024-02-22T06:00:00+0000,742,742,742,742,0
2024-02-26T06:00:00+0000,763,763,763,763,0
2024-02-27T06:00:00+0000,775,775,775,775,0
2024-02-28T06:00:00+0000,779,779,779,779,0
2024-02-29T06:00:00+0000,772,772,772,772,0
2024-03-01T06:00:00+0000,763,763,763,763,0
