Time,Open,High,Low,Close,Volume
1996-06-14T05:00:00+0000,22795,22800,22795,22795,0
1996-06-17T05:00:00+0000,22850,22850,22850,22850,0
1996-06-18T05:00:00+0000,22720,22720,22700,22720,0
1996-06-19T05:00:00+0000,22740,22770,22720,22740,0
1996-06-20T05:00:00+0000,22915,22915,22915,22915,0
1996-06-21T05:00:00+0000,23020,23020,23020,23020,0
1996-06-24T05:00:00+0000,23130,23130,23130,23130,0
1996-06-25T05:00:00+0000,23075,23075,23075,23075,0
1996-06-26T05:00:00+0000,23090,23125,23090,23090,0
1996-06-27T05:00:00+0000,23060,23060,23040,23060,0
1996-06-28T05:00:00+0000,23075,23075,23010,23075,0
1996-07-01T05:00:00+0000,22920,22920,22865,22920,0
1996-07-02T05:00:00+0000,22815,22815,22720,22815,0
1996-07-03T05:00:00+0000,22875,22875,22875,22875,0
1996-07-05T05:00:00+0000,22610,22610,22610,22610,0
1996-07-08T05:00:00+0000,22295,22295,22295,22295,0
1996-07-09T05:00:00+0000,22400,22445,22400,22400,0
1996-07-10T05:00:00+0000,22225,22225,22200,22225,0
1996-07-11T05:00:00+0000,21875,22275,21875,21875,0
1996-07-12T05:00:00+0000,21965,21980,21825,21965,0
1996-07-15T05:00:00+0000,21680,21680,21680,21680,0
1996-07-16T05:00:00+0000,21655,21730,21330,21655,0
1996-07-17T05:00:00+0000,21695,21705,21695,21695,0
1996-07-18T05:00:00+0000,21925,21925,21925,21925,0
1996-07-19T05:00:00+0000,21695,21695,21695,21695,0
1996-07-22T05:00:00+0000,21140,21140,21140,21140,0
1996-07-23T05:00:00+0000,21275,21340,21275,21275,0
1996-07-24T05:00:00+0000,20955,20955,20775,20955,0
1996-07-25T05:00:00+0000,21100,21135,21100,21100,0
1996-07-26T05:00:00+0000,21395,21400,21395,21395,0
1996-07-29T05:00:00+0000,21170,21170,21120,21170,0
1996-07-30T05:00:00+0000,21170,21170,21160,21170,0
1996-07-31T05:00:00+0000,20850,20850,20850,20850,0
1996-08-01T05:00:00+0000,21345,21350,21345,21345,0
1996-08-02T05:00:00+0000,21385,21390,21275,21385,0
1996-08-05T05:00:00+0000,21275,21275,21250,21275,0
1996-08-06T05:00:00+0000,21010,21010,20975,21010,0
1996-08-07T05:00:00+0000,20900,20910,20760,20900,0
1996-08-08T05:00:00+0000,20985,20990,20985,20985,0
1996-08-09T05:00:00+0000,20885,20885,20790,20790,0
1996-08-12T05:00:00+0000,20800,20800,20800,20800,0
1996-08-13T05:00:00+0000,20990,21050,20980,20990,0
1996-08-14T05:00:00+0000,21205,21205,21205,21205,0
1996-08-15T05:00:00+0000,21190,21190,21190,21190,0
1996-08-16T05:00:00+0000,21025,21025,21025,21025,0
1996-08-19T05:00:00+0000,21335,21335,21335,21335,0
1996-08-20T05:00:00+0000,21390,21390,21390,21390,0
