Time,Open,High,Low,Close,Volume
2023-05-23T14:00:00+0000,103.22,103.22,103.22,103.22,10
2023-05-23T15:00:00+0000,103.16,103.16,103.155,103.155,76
2023-05-23T16:00:00+0000,103.145,103.155,103.145,103.155,64
2023-05-23T19:00:00+0000,103.18,103.18,103.18,103.18,1
2023-05-24T06:00:00+0000,103.16,103.16,103.16,103.16,96
2023-05-24T12:00:00+0000,103.21,103.21,103.2,103.2,12
2023-05-24T13:00:00+0000,103.2,103.2,103.2,103.2,45
2023-05-24T14:00:00+0000,103.19,103.2,103.19,103.2,136
2023-05-24T15:00:00+0000,103.165,103.165,103.125,103.13,2628
2023-05-24T16:00:00+0000,103.135,103.14,103.08,103.08,775
2023-05-24T18:00:00+0000,103.105,103.15,103.105,103.12,783
2023-05-24T19:00:00+0000,103.12,103.12,103.11,103.11,378
2023-05-24T20:00:00+0000,103.085,103.085,103.08,103.085,451
2023-05-25T01:00:00+0000,103.065,103.065,103.065,103.065,5
2023-05-25T06:00:00+0000,103.06,103.085,103.06,103.085,2
2023-05-25T07:00:00+0000,103.08,103.115,103.08,103.11,23
2023-05-25T09:00:00+0000,103.085,103.085,103.04,103.04,38
2023-05-25T10:00:00+0000,103.04,103.04,103.035,103.035,14
2023-05-25T11:00:00+0000,103.03,103.035,103.01,103.035,207
2023-05-25T12:00:00+0000,103.06,103.11,102.975,102.995,693
2023-05-25T13:00:00+0000,103.005,103.06,102.995,103.035,1608
2023-05-25T14:00:00+0000,103.04,103.065,103.025,103.03,4538
2023-05-25T15:00:00+0000,103.035,103.05,103.02,103.035,2390
2023-05-25T16:00:00+0000,103.025,103.035,103.0,103.01,2920
2023-05-25T17:00:00+0000,103.01,103.04,103.01,103.035,1471
2023-05-25T18:00:00+0000,103.035,103.035,103.005,103.005,1377
2023-05-25T19:00:00+0000,103.01,103.01,102.965,102.99,1322
2023-05-25T20:00:00+0000,102.985,102.995,102.96,102.97,492
2023-05-26T00:00:00+0000,102.96,102.96,102.955,102.955,5
2023-05-26T03:00:00+0000,102.975,102.975,102.975,102.975,1
2023-05-26T06:00:00+0000,102.99,103.0,102.99,102.99,57
2023-05-26T07:00:00+0000,102.975,103.02,102.975,103.015,68
2023-05-26T08:00:00+0000,103.015,103.015,102.99,103.005,57
2023-05-26T09:00:00+0000,103.0,103.005,103.0,103.005,10
2023-05-26T10:00:00+0000,103.02,103.02,103.015,103.02,77
2023-05-26T11:00:00+0000,103.025,103.03,103.01,103.015,2104
2023-05-26T12:00:00+0000,103.015,103.05,102.905,102.955,4998
2023-05-26T13:00:00+0000,102.955,102.955,102.88,102.89,8040
2023-05-26T14:00:00+0000,102.915,102.94,102.875,102.875,4993
2023-05-26T15:00:00+0000,102.865,102.865,102.8,102.83,7127
2023-05-26T16:00:00+0000,102.83,102.84,102.81,102.835,2802
2023-05-26T17:00:00+0000,102.835,102.85,102.83,102.84,3342
2023-05-26T18:00:00+0000,102.84,102.86,102.84,102.85,1095
2023-05-26T19:00:00+0000,102.85,102.855,102.835,102.855,951
2023-05-26T20:00:00+0000,102.85,102.88,102.845,102.85,1667
2023-05-29T00:00:00+0000,102.82,102.925,102.675,102.79,531
2023-05-29T02:00:00+0000,102.785,102.785,102.775,102.775,52
2023-05-29T03:00:00+0000,102.765,102.765,102.765,102.765,9
2023-05-29T06:00:00+0000,102.755,102.775,102.755,102.765,20
2023-05-29T08:00:00+0000,102.79,102.81,102.785,102.81,95
2023-05-29T09:00:00+0000,102.805,102.845,102.805,102.845,60
2023-05-29T10:00:00+0000,102.855,102.855,102.82,102.835,583
2023-05-29T11:00:00+0000,102.84,102.85,102.835,102.84,304
2023-05-29T12:00:00+0000,102.85,102.88,102.845,102.86,973
2023-05-29T13:00:00+0000,102.86,102.88,102.845,102.87,1963
2023-05-29T14:00:00+0000,102.87,102.87,102.84,102.84,1271
2023-05-29T15:00:00+0000,102.85,102.855,102.82,102.825,1340
2023-05-29T16:00:00+0000,102.825,102.825,102.79,102.795,813
2023-05-29T17:00:00+0000,102.8,102.805,102.79,102.8,204
2023-05-29T18:00:00+0000,102.8,102.8,102.79,102.795,313
2023-05-29T19:00:00+0000,102.795,102.8,102.785,102.8,350
2023-05-29T20:00:00+0000,102.795,102.795,102.78,102.78,106
2023-05-30T06:00:00+0000,102.81,102.835,102.81,102.835,229
2023-05-30T07:00:00+0000,102.845,102.89,102.84,102.89,43
2023-05-30T08:00:00+0000,102.885,102.885,102.875,102.875,38
2023-05-30T09:00:00+0000,102.865,102.9,102.865,102.89,24
