Time,Open,High,Low,Close,Volume
2025-04-09T16:00:00+0000,96.875,96.875,96.875,96.875,3
2025-04-11T15:00:00+0000,96.595,96.6,96.57,96.6,41
2025-04-21T06:00:00+0000,96.905,96.905,96.895,96.895,21
2025-04-21T07:00:00+0000,96.9,96.925,96.9,96.925,22
2025-04-21T08:00:00+0000,96.925,96.925,96.925,96.925,3
2025-04-21T13:00:00+0000,96.9,96.915,96.9,96.915,600
2025-04-21T14:00:00+0000,96.925,96.94,96.925,96.93,948
2025-04-21T15:00:00+0000,96.93,96.93,96.92,96.92,232
2025-04-21T16:00:00+0000,96.9,96.905,96.9,96.905,221
2025-04-21T17:00:00+0000,96.915,96.915,96.915,96.915,180
2025-04-22T14:00:00+0000,96.87,96.87,96.87,96.87,5
2025-04-24T12:00:00+0000,96.78,96.815,96.78,96.805,57
2025-04-24T13:00:00+0000,96.805,96.805,96.775,96.795,106
2025-04-24T16:00:00+0000,96.805,96.815,96.805,96.815,31
2025-04-24T17:00:00+0000,96.81,96.81,96.81,96.81,2
2025-04-24T18:00:00+0000,96.82,96.825,96.82,96.825,16
2025-04-24T19:00:00+0000,96.83,96.83,96.83,96.83,85
2025-04-25T01:00:00+0000,96.81,96.81,96.81,96.81,3
2025-04-25T03:00:00+0000,96.82,96.82,96.82,96.82,6
2025-04-25T20:00:00+0000,96.855,96.855,96.855,96.855,1
2025-04-28T13:00:00+0000,96.845,96.86,96.845,96.86,28
2025-04-28T14:00:00+0000,96.885,96.905,96.875,96.905,582
2025-04-28T15:00:00+0000,96.92,96.92,96.92,96.92,3
2025-04-28T17:00:00+0000,96.95,96.95,96.95,96.95,3
2025-04-28T19:00:00+0000,96.95,96.955,96.95,96.955,51
2025-04-28T22:00:00+0000,96.945,96.945,96.945,96.945,33
2025-04-29T12:00:00+0000,96.93,96.93,96.93,96.93,6
2025-04-29T13:00:00+0000,96.945,96.95,96.92,96.94,58
2025-04-29T14:00:00+0000,96.985,96.99,96.975,96.975,21
2025-04-29T15:00:00+0000,96.985,96.985,96.98,96.985,25
2025-04-30T12:00:00+0000,97.015,97.015,97.0,97.0,6
2025-04-30T14:00:00+0000,97.06,97.065,97.045,97.065,271
2025-04-30T15:00:00+0000,97.065,97.065,97.065,97.065,3
2025-04-30T18:00:00+0000,97.04,97.04,97.04,97.04,2
2025-04-30T20:00:00+0000,97.045,97.045,97.045,97.045,3
2025-04-30T22:00:00+0000,97.035,97.035,97.035,97.035,1
2025-05-01T11:00:00+0000,97.075,97.075,97.075,97.075,57
2025-05-01T12:00:00+0000,97.07,97.105,97.07,97.1,83
2025-05-01T13:00:00+0000,97.09,97.09,97.04,97.09,59
2025-05-01T14:00:00+0000,97.0,97.0,97.0,97.0,3
2025-05-01T15:00:00+0000,96.995,96.995,96.96,96.96,54
2025-05-01T16:00:00+0000,96.965,96.965,96.965,96.965,1
2025-05-01T17:00:00+0000,96.96,96.96,96.945,96.945,13
2025-05-01T18:00:00+0000,96.92,96.93,96.91,96.93,43
2025-05-01T20:00:00+0000,96.93,96.935,96.93,96.935,26
2025-05-01T23:00:00+0000,96.935,96.94,96.935,96.94,60
2025-05-02T00:00:00+0000,96.94,96.94,96.94,96.94,38
2025-05-02T12:00:00+0000,96.875,96.875,96.84,96.84,41
2025-05-02T13:00:00+0000,96.85,96.855,96.825,96.855,31
2025-05-02T17:00:00+0000,96.765,96.78,96.765,96.78,19
2025-05-02T18:00:00+0000,96.76,96.76,96.76,96.76,9
2025-05-02T19:00:00+0000,96.77,96.77,96.77,96.77,6
2025-05-05T12:00:00+0000,96.825,96.825,96.825,96.825,19
2025-05-05T13:00:00+0000,96.805,96.805,96.805,96.805,3
2025-05-05T14:00:00+0000,96.78,96.78,96.75,96.76,118
2025-05-05T15:00:00+0000,96.77,96.77,96.77,96.77,3
2025-05-05T16:00:00+0000,96.765,96.765,96.76,96.76,5
2025-05-06T07:00:00+0000,96.78,96.785,96.775,96.775,186
2025-05-06T09:00:00+0000,96.795,96.795,96.795,96.795,3
2025-05-06T12:00:00+0000,96.825,96.83,96.825,96.83,21
2025-05-06T13:00:00+0000,96.825,96.825,96.825,96.825,5
2025-05-06T14:00:00+0000,96.81,96.81,96.81,96.81,6
2025-05-06T16:00:00+0000,96.815,96.815,96.815,96.815,9
2025-05-07T08:00:00+0000,96.79,96.79,96.79,96.79,37
2025-05-07T10:00:00+0000,96.8,96.8,96.8,96.8,1
