Time,Open,High,Low,Close,Volume
1994-03-24T06:00:00+0000,95.63,95.63,95.62,95.62,0
1994-03-25T06:00:00+0000,95.63,95.63,95.63,95.63,0
1994-03-28T06:00:00+0000,95.61,95.61,95.61,95.61,0
1994-03-29T06:00:00+0000,95.5,95.56,95.5,95.5,0
1994-03-30T06:00:00+0000,95.5,95.5,95.5,95.5,0
1994-03-31T06:00:00+0000,95.53,95.53,95.53,95.53,0
1994-04-01T06:00:00+0000,95.35,95.35,95.35,95.35,0
1994-04-04T05:00:00+0000,95.25,95.25,95.25,95.25,0
1994-04-05T05:00:00+0000,95.32,95.32,95.32,95.32,0
1994-04-06T05:00:00+0000,95.35,95.35,95.25,95.35,0
1994-04-07T05:00:00+0000,95.37,95.37,95.37,95.37,0
1994-04-08T05:00:00+0000,95.23,95.23,95.23,95.23,0
1994-04-11T05:00:00+0000,95.31,95.31,95.31,95.31,0
1994-04-12T05:00:00+0000,95.35,95.35,95.35,95.35,0
1994-04-13T05:00:00+0000,95.31,95.31,95.31,95.31,0
1994-04-14T05:00:00+0000,95.29,95.29,95.29,95.29,0
1994-04-15T05:00:00+0000,95.27,95.27,95.27,95.27,0
1994-04-18T05:00:00+0000,95.09,95.09,95.09,95.09,0
1994-04-19T05:00:00+0000,95.07,95.07,95.07,95.07,0
1994-04-20T05:00:00+0000,95.06,95.06,95.06,95.06,0
1994-04-21T05:00:00+0000,95.13,95.13,95.13,95.13,0
1994-04-22T05:00:00+0000,95.11,95.11,95.11,95.11,0
1994-04-25T05:00:00+0000,95.1,95.1,95.1,95.1,0
1994-04-26T05:00:00+0000,95.1,95.1,95.1,95.1,0
1994-04-28T05:00:00+0000,95.04,95.04,95.04,95.04,0
1994-04-29T05:00:00+0000,95.06,95.06,95.06,95.06,0
1994-05-02T05:00:00+0000,95.03,95.03,95.03,95.03,0
1994-05-03T05:00:00+0000,94.97,94.97,94.97,94.97,0
1994-05-04T05:00:00+0000,94.95,94.95,94.94,94.94,0
1994-05-05T05:00:00+0000,94.95,94.96,94.95,94.96,0
1994-05-06T05:00:00+0000,94.85,94.85,94.77,94.77,0
1994-05-09T05:00:00+0000,94.7,94.7,94.65,94.65,0
1994-05-10T05:00:00+0000,94.68,94.7,94.63,94.7,0
1994-05-11T05:00:00+0000,94.65,94.65,94.63,94.63,0
1994-05-12T05:00:00+0000,94.63,94.73,94.63,94.68,0
1994-05-13T05:00:00+0000,94.75,94.75,94.75,94.75,0
1994-05-16T05:00:00+0000,94.81,94.81,94.81,94.81,0
1994-05-17T05:00:00+0000,94.91,94.94,94.91,94.94,0
1994-05-18T05:00:00+0000,95.01,95.01,95.01,95.01,0
1994-05-19T05:00:00+0000,95.0,95.13,95.0,95.13,0
1994-05-20T05:00:00+0000,95.09,95.09,95.09,95.09,0
1994-05-23T05:00:00+0000,95.0,95.0,95.0,95.0,0
1994-05-24T05:00:00+0000,95.0,95.03,95.0,95.03,0
1994-05-25T05:00:00+0000,95.03,95.03,95.03,95.03,0
1994-05-26T05:00:00+0000,95.06,95.06,95.06,95.06,0
1994-05-27T05:00:00+0000,95.01,95.01,95.01,95.01,0
1994-05-31T05:00:00+0000,94.95,94.95,94.95,94.95,0
1994-06-01T05:00:00+0000,94.94,94.95,94.94,94.95,0
1994-06-02T05:00:00+0000,94.98,94.98,94.98,94.98,0
1994-06-03T05:00:00+0000,94.93,95.06,94.93,95.06,0
1994-06-06T05:00:00+0000,95.15,95.15,95.14,95.14,0
1994-06-07T05:00:00+0000,95.13,95.15,95.13,95.15,0
1994-06-08T05:00:00+0000,95.2,95.24,95.2,95.22,0
1994-06-09T05:00:00+0000,95.21,95.21,95.2,95.21,0
1994-06-10T05:00:00+0000,95.22,95.22,95.18,95.18,0
1994-06-13T05:00:00+0000,95.15,95.15,95.15,95.15,0
1994-06-14T05:00:00+0000,95.2,95.2,95.2,95.2,0
1994-06-15T05:00:00+0000,95.21,95.23,95.14,95.14,0
1994-06-16T05:00:00+0000,95.17,95.18,95.17,95.18,0
1994-06-17T05:00:00+0000,95.2,95.2,95.15,95.15,0
1994-06-20T05:00:00+0000,95.13,95.15,95.13,95.13,0
1994-06-21T05:00:00+0000,95.09,95.11,95.08,95.08,0
1994-06-22T05:00:00+0000,95.09,95.11,95.09,95.1,0
1994-06-23T05:00:00+0000,95.11,95.11,95.11,95.11,0
1994-06-24T05:00:00+0000,95.07,95.07,95.07,95.07,0
1994-06-27T05:00:00+0000,95.01,95.07,95.01,95.05,0
1994-06-28T05:00:00+0000,95.0,95.0,95.0,95.0,0
1994-06-29T05:00:00+0000,94.99,94.99,94.99,94.99,0
1994-06-30T05:00:00+0000,94.95,94.95,94.95,94.95,0
1994-07-01T05:00:00+0000,94.93,94.93,94.93,94.93,0
1994-07-05T05:00:00+0000,94.95,94.95,94.95,94.95,0
1994-07-06T05:00:00+0000,94.96,94.96,94.96,94.96,0
1994-07-07T05:00:00+0000,94.98,95.02,94.98,95.01,0
1994-07-08T05:00:00+0000,94.91,94.91,94.87,94.89,0
1994-07-11T05:00:00+0000,94.89,94.89,94.85,94.86,0
1994-07-12T05:00:00+0000,94.86,94.9,94.86,94.88,0
1994-07-13T05:00:00+0000,94.9,94.91,94.9,94.91,0
1994-07-14T05:00:00+0000,94.99,95.07,94.99,95.07,0
1994-07-15T05:00:00+0000,95.11,95.11,95.11,95.11,0
1994-07-18T05:00:00+0000,95.14,95.14,95.14,95.14,0
1994-07-19T05:00:00+0000,95.13,95.17,95.13,95.17,0
1994-07-20T05:00:00+0000,95.19,95.19,95.09,95.1,0
1994-07-21T05:00:00+0000,95.08,95.08,95.08,95.08,0
1994-07-22T05:00:00+0000,95.06,95.06,95.04,95.05,0
1994-07-25T05:00:00+0000,95.05,95.05,95.05,95.05,0
1994-07-26T05:00:00+0000,95.03,95.05,95.03,95.05,0
