Time,Open,High,Low,Close,Volume
2024-09-19T05:00:00+0000,17.95,17.95,17.95,17.95,0
2024-09-20T05:00:00+0000,17.95,18.25,17.95,18.25,2
2024-09-23T05:00:00+0000,18.3,18.3,18.15,18.15,9
2024-09-24T05:00:00+0000,18.1,18.1,18.1,18.1,0
2024-09-25T05:00:00+0000,18.15,18.15,18.15,18.15,0
2024-09-26T05:00:00+0000,18.05,18.05,18.05,18.05,0
2024-09-27T05:00:00+0000,18.25,18.25,18.25,18.25,0
2024-09-30T05:00:00+0000,18.55,18.55,18.55,18.55,0
2024-10-01T05:00:00+0000,18.9,18.9,18.9,18.9,0
2024-10-02T05:00:00+0000,18.8,18.8,18.8,18.8,0
2024-10-03T05:00:00+0000,19.15,19.15,18.95,18.95,12
2024-10-04T05:00:00+0000,18.95,18.95,18.85,18.85,9
2024-10-07T05:00:00+0000,18.7,18.7,18.65,18.65,10
2024-10-08T05:00:00+0000,19.2,19.2,18.65,18.65,27
2024-10-09T05:00:00+0000,18.6,18.6,18.6,18.6,0
2024-10-10T05:00:00+0000,18.5,18.5,18.5,18.5,0
2024-10-11T05:00:00+0000,18.45,18.45,18.45,18.45,0
2024-10-14T05:00:00+0000,18.3,18.3,18.3,18.3,0
2024-10-15T05:00:00+0000,18.3,18.3,18.2,18.2,1
2024-10-16T05:00:00+0000,18.4,18.4,18.4,18.4,0
2024-10-17T05:00:00+0000,18.25,18.5,18.25,18.3,42
2024-10-18T05:00:00+0000,18.3,18.3,18.3,18.3,0
2024-10-21T05:00:00+0000,18.3,18.6,18.3,18.6,105
2024-10-22T05:00:00+0000,18.75,18.75,18.6,18.6,1
2024-10-23T05:00:00+0000,18.5,18.5,18.5,18.5,0
2024-10-24T05:00:00+0000,18.65,18.65,18.65,18.65,0
2024-10-25T05:00:00+0000,18.7,18.7,18.55,18.55,1
2024-10-28T05:00:00+0000,18.5,18.5,18.5,18.5,0
2024-10-29T05:00:00+0000,18.55,18.55,18.55,18.55,0
2024-10-30T05:00:00+0000,18.7,18.7,18.7,18.7,0
2024-10-31T05:00:00+0000,18.9,18.9,18.9,18.9,1
2024-11-01T05:00:00+0000,19.1,19.1,18.85,18.85,1
2024-11-04T06:00:00+0000,18.9,18.9,18.8,18.8,1
2024-11-05T06:00:00+0000,18.65,18.65,18.6,18.65,11
2024-11-06T06:00:00+0000,18.1,18.45,18.1,18.45,87
2024-11-07T06:00:00+0000,18.15,18.2,18.1,18.2,150
2024-11-08T06:00:00+0000,18.3,18.3,18.3,18.3,0
2024-11-11T06:00:00+0000,18.1,18.1,18.1,18.1,0
2024-11-12T06:00:00+0000,18.1,18.3,18.1,18.2,10
2024-11-13T06:00:00+0000,18.3,18.35,18.25,18.35,237
2024-11-14T06:00:00+0000,18.1,18.15,18.1,18.15,9
2024-11-15T06:00:00+0000,18.35,18.45,18.25,18.45,49
2024-11-18T06:00:00+0000,18.35,18.35,18.35,18.35,0
2024-11-19T06:00:00+0000,18.75,18.8,18.55,18.6,134
2024-11-20T06:00:00+0000,18.3,18.55,18.3,18.55,43
2024-11-21T06:00:00+0000,18.6,18.6,18.5,18.5,50
2024-11-22T06:00:00+0000,18.25,18.25,18.25,18.25,1
2024-11-25T06:00:00+0000,17.95,17.95,17.95,17.95,55
2024-11-26T06:00:00+0000,18.05,18.2,18.05,18.1,54
2024-11-27T06:00:00+0000,18.3,18.3,18.25,18.25,98
2024-11-28T06:00:00+0000,18.1,18.1,18.1,18.1,9
2024-11-29T06:00:00+0000,18.05,18.05,18.0,18.05,13
2024-12-02T06:00:00+0000,18.0,18.05,17.85,18.0,37
2024-12-03T06:00:00+0000,18.0,18.0,17.95,17.95,104
2024-12-04T06:00:00+0000,17.85,17.95,17.85,17.95,11
2024-12-05T06:00:00+0000,18.15,18.2,18.0,18.0,13
2024-12-06T06:00:00+0000,18.0,18.1,18.0,18.1,26
2024-12-09T06:00:00+0000,18.05,18.15,17.95,18.15,41
2024-12-10T06:00:00+0000,18.3,18.3,18.15,18.15,481
2024-12-11T06:00:00+0000,18.25,18.25,18.1,18.15,77
2024-12-12T06:00:00+0000,18.25,18.35,18.2,18.2,23
2024-12-13T06:00:00+0000,18.35,18.35,18.35,18.35,30
2024-12-16T06:00:00+0000,18.3,18.55,18.3,18.55,106
2024-12-17T06:00:00+0000,18.55,18.65,18.5,18.5,30
2024-12-18T06:00:00+0000,18.55,19.35,18.45,18.65,696
2024-12-19T06:00:00+0000,19.2,19.5,18.9,19.0,326
2024-12-20T06:00:00+0000,19.6,19.85,18.7,19.1,566
2024-12-23T06:00:00+0000,18.35,18.65,18.35,18.65,117
2024-12-27T06:00:00+0000,18.4,18.55,18.05,18.4,216
2024-12-30T06:00:00+0000,18.35,18.65,18.35,18.5,241
2025-01-02T06:00:00+0000,18.5,18.5,18.25,18.45,387
2025-01-03T06:00:00+0000,18.6,18.6,18.4,18.55,216
2025-01-06T06:00:00+0000,18.25,18.3,18.1,18.1,75
2025-01-07T06:00:00+0000,17.95,18.55,17.95,18.2,580
2025-01-08T06:00:00+0000,18.35,18.85,18.25,18.65,1073
2025-01-09T06:00:00+0000,18.6,18.6,18.35,18.35,658
2025-01-10T06:00:00+0000,18.6,19.2,18.5,19.2,1341
