Time,Open,High,Low,Close,Volume
2021-07-12T05:00:00+0000,66.79,66.79,66.42,66.79,0
2021-07-13T05:00:00+0000,66.8,68.02,66.8,68.02,1
2021-07-14T05:00:00+0000,67.8,67.8,66.63,66.63,2
2021-07-15T05:00:00+0000,65.75,65.86,65.75,65.86,2
2021-07-16T05:00:00+0000,66.25,66.25,66.25,66.25,0
2021-07-19T05:00:00+0000,65.42,65.42,61.89,61.89,3
2021-07-20T05:00:00+0000,62.47,62.47,62.47,62.47,0
2021-07-21T05:00:00+0000,64.85,64.85,64.85,64.85,0
2021-07-22T05:00:00+0000,65.82,65.82,65.82,65.82,0
2021-07-23T05:00:00+0000,65.9,66.02,65.9,66.02,1
2021-07-26T05:00:00+0000,66.3,66.3,66.09,66.09,1
2021-07-27T05:00:00+0000,65.97,65.97,65.97,65.97,0
2021-07-28T05:00:00+0000,66.52,66.52,66.52,66.52,0
2021-07-29T05:00:00+0000,67.64,67.64,67.64,67.64,0
2021-07-30T05:00:00+0000,67.15,67.87,67.15,67.74,4
2021-08-02T05:00:00+0000,65.64,65.64,65.64,65.64,0
2021-08-03T05:00:00+0000,65.4,65.51,64.8,65.51,3
2021-08-04T05:00:00+0000,64.95,64.95,63.95,64.04,6
2021-08-05T05:00:00+0000,64.5,65.02,64.5,65.02,2
2021-08-06T05:00:00+0000,65.05,65.45,64.45,64.78,10
2021-08-09T05:00:00+0000,63.9,63.9,63.27,63.27,1
2021-08-10T05:00:00+0000,64.65,64.98,64.65,64.67,3
2021-08-11T05:00:00+0000,64.53,65.51,63.46,65.51,7
2021-08-12T05:00:00+0000,65.95,65.95,65.49,65.49,1
2021-08-13T05:00:00+0000,64.94,64.94,64.94,64.94,0
2021-08-16T05:00:00+0000,63.7,64.4,62.91,63.97,10
2021-08-17T05:00:00+0000,63.6,64.06,63.29,63.29,3
2021-08-18T05:00:00+0000,63.98,63.98,62.25,62.39,6
2021-08-19T05:00:00+0000,61.5,61.5,60.01,60.79,4
2021-08-20T05:00:00+0000,60.01,60.01,59.51,59.51,1
2021-08-23T05:00:00+0000,60.98,62.75,60.98,62.62,12
2021-08-24T05:00:00+0000,63.75,64.36,63.74,64.36,2
2021-08-25T05:00:00+0000,65.1,65.1,64.33,65.1,0
2021-08-26T05:00:00+0000,64.29,64.65,64.2,64.2,2
