Time,Open,High,Low,Close,Volume
2019-09-04T05:00:00+0000,0.6829,0.6829,0.6829,0.6829,0
2019-09-05T05:00:00+0000,0.6847,0.6847,0.6847,0.6847,0
2019-09-06T05:00:00+0000,0.6878,0.6878,0.6878,0.6878,0
2019-09-09T05:00:00+0000,0.6895,0.6895,0.6895,0.6895,0
2019-09-10T05:00:00+0000,0.6892,0.6892,0.6892,0.6892,0
2019-09-11T05:00:00+0000,0.6891,0.6891,0.6891,0.6891,0
2019-09-12T05:00:00+0000,0.6896,0.6896,0.6896,0.6896,0
2019-09-13T05:00:00+0000,0.6911,0.6911,0.6911,0.6911,0
2019-09-16T05:00:00+0000,0.69,0.69,0.69,0.69,0
2019-09-17T05:00:00+0000,0.689,0.69,0.6865,0.6894,11
2019-09-18T05:00:00+0000,0.6887,0.6901,0.6854,0.6858,7
2019-09-19T05:00:00+0000,0.6824,0.6864,0.6817,0.6834,5
2019-09-20T05:00:00+0000,0.6829,0.6844,0.6796,0.6798,13
2019-09-23T05:00:00+0000,0.68,0.6813,0.6799,0.6803,3
2019-09-24T05:00:00+0000,0.6816,0.6838,0.68,0.6832,5
2019-09-25T05:00:00+0000,0.6832,0.6835,0.6775,0.6788,15
2019-09-26T05:00:00+0000,0.6808,0.6812,0.678,0.6786,2
2019-09-27T05:00:00+0000,0.6792,0.681,0.6777,0.6792,0
2019-09-30T05:00:00+0000,0.6783,0.6796,0.6774,0.6783,0
2019-10-01T05:00:00+0000,0.6768,0.68,0.6707,0.6737,15
2019-10-02T05:00:00+0000,0.6738,0.675,0.6705,0.6737,3
2019-10-03T05:00:00+0000,0.6741,0.6782,0.6735,0.6774,8
2019-10-04T05:00:00+0000,0.6774,0.6802,0.6771,0.6799,12
2019-10-07T05:00:00+0000,0.6792,0.6795,0.676,0.6763,10
2019-10-08T05:00:00+0000,0.6773,0.6785,0.6754,0.6758,1
2019-10-09T05:00:00+0000,0.6772,0.6777,0.6752,0.6755,1
2019-10-10T05:00:00+0000,0.6748,0.6801,0.6739,0.679,14
2019-10-11T05:00:00+0000,0.679,0.6838,0.6783,0.6828,27
2019-10-14T05:00:00+0000,0.6834,0.6834,0.6783,0.6802,20
2019-10-15T05:00:00+0000,0.6811,0.6815,0.6772,0.6782,13
2019-10-16T05:00:00+0000,0.6782,0.6792,0.6753,0.6789,25
2019-10-17T05:00:00+0000,0.6806,0.6858,0.6782,0.6851,53
2019-10-18T05:00:00+0000,0.6852,0.6881,0.6849,0.6879,18
2019-10-21T05:00:00+0000,0.6879,0.6904,0.687,0.689,40
2019-10-22T05:00:00+0000,0.6889,0.6907,0.6878,0.6879,2
2019-10-23T05:00:00+0000,0.6879,0.6886,0.6861,0.6878,10
2019-10-24T05:00:00+0000,0.6868,0.6881,0.6835,0.6848,22
2019-10-25T05:00:00+0000,0.6841,0.6859,0.6836,0.6844,17
2019-10-28T05:00:00+0000,0.6846,0.6868,0.6836,0.6863,4
2019-10-29T05:00:00+0000,0.6864,0.6895,0.6861,0.6888,13
2019-10-30T05:00:00+0000,0.6882,0.693,0.6874,0.6901,19
2019-10-31T05:00:00+0000,0.6923,0.6951,0.6906,0.6909,48
2019-11-01T05:00:00+0000,0.6914,0.6942,0.6907,0.693,20
2019-11-04T06:00:00+0000,0.6942,0.6948,0.6901,0.6905,2
2019-11-05T06:00:00+0000,0.6904,0.6949,0.6901,0.6914,22
2019-11-06T06:00:00+0000,0.6923,0.6928,0.6892,0.6901,10
2019-11-07T06:00:00+0000,0.69,0.6933,0.6883,0.6921,29
2019-11-08T06:00:00+0000,0.6901,0.6926,0.687,0.6876,62
2019-11-11T06:00:00+0000,0.6877,0.6885,0.6869,0.6874,15
2019-11-12T06:00:00+0000,0.6865,0.6876,0.6854,0.6865,54
2019-11-13T06:00:00+0000,0.6856,0.6872,0.6843,0.6851,46
2019-11-14T06:00:00+0000,0.684,0.686,0.6792,0.6805,74
2019-11-15T06:00:00+0000,0.6805,0.6835,0.6802,0.6833,62
2019-11-18T06:00:00+0000,0.6837,0.6841,0.682,0.6831,36
2019-11-19T06:00:00+0000,0.6815,0.6854,0.6806,0.6847,27
2019-11-20T06:00:00+0000,0.6842,0.6859,0.6811,0.6816,31
2019-11-21T06:00:00+0000,0.6818,0.6833,0.6804,0.6804,27
2019-11-22T06:00:00+0000,0.6807,0.6822,0.6801,0.6805,38
2019-11-25T06:00:00+0000,0.6817,0.6818,0.6788,0.6795,65
2019-11-26T06:00:00+0000,0.6798,0.6812,0.6787,0.6808,55
2019-11-27T06:00:00+0000,0.6807,0.6809,0.6792,0.6797,25
2019-11-29T06:00:00+0000,0.679,0.6796,0.6773,0.6783,88
2019-12-02T06:00:00+0000,0.6785,0.6844,0.6781,0.684,181
2019-12-03T06:00:00+0000,0.6834,0.6879,0.6834,0.6859,206
2019-12-04T06:00:00+0000,0.6866,0.6871,0.683,0.6868,209
2019-12-05T06:00:00+0000,0.6862,0.6869,0.6837,0.6848,231
2019-12-06T06:00:00+0000,0.6848,0.6872,0.684,0.6854,258
2019-12-09T06:00:00+0000,0.6851,0.6852,0.6837,0.6847,264
2019-12-10T06:00:00+0000,0.6838,0.6852,0.6816,0.683,435
2019-12-11T06:00:00+0000,0.6824,0.6904,0.6821,0.6904,1064
2019-12-12T06:00:00+0000,0.6887,0.6927,0.6883,0.6914,1758
2019-12-13T06:00:00+0000,0.6928,0.6953,0.6878,0.6883,5955
2019-12-16T06:00:00+0000,0.6884,0.6913,0.6884,0.6906,2859
2019-12-17T06:00:00+0000,0.6892,0.6892,0.6853,0.6864,3645
2019-12-18T06:00:00+0000,0.6863,0.6879,0.6853,0.6868,2477
2019-12-19T06:00:00+0000,0.6866,0.6902,0.6863,0.6901,4057
2019-12-20T06:00:00+0000,0.6899,0.6921,0.6898,0.6917,3163
2019-12-23T06:00:00+0000,0.6915,0.6942,0.691,0.6938,2584
2019-12-24T06:00:00+0000,0.6928,0.6943,0.6926,0.6938,1937
2019-12-26T06:00:00+0000,0.694,0.6964,0.6935,0.6959,1747
2019-12-27T06:00:00+0000,0.6957,0.7001,0.6956,0.7001,3558
2019-12-30T06:00:00+0000,0.6995,0.7018,0.6992,0.7013,2720
2019-12-31T06:00:00+0000,0.7008,0.7045,0.7008,0.7038,2235
2020-01-02T06:00:00+0000,0.702,0.7033,0.6992,0.6994,3573
2020-01-03T06:00:00+0000,0.6997,0.6998,0.6943,0.697,4979
2020-01-06T06:00:00+0000,0.695,0.697,0.6938,0.6946,4142
2020-01-07T06:00:00+0000,0.695,0.6951,0.687,0.688,5743
2020-01-08T06:00:00+0000,0.6879,0.6896,0.6859,0.6883,5665
2020-01-09T06:00:00+0000,0.6877,0.689,0.6861,0.6861,3035
2020-01-10T06:00:00+0000,0.6865,0.6921,0.6862,0.692,4411
2020-01-13T06:00:00+0000,0.6908,0.693,0.6904,0.6916,2916
2020-01-14T06:00:00+0000,0.6911,0.6919,0.6896,0.6914,2990
2020-01-15T06:00:00+0000,0.6911,0.6926,0.6887,0.6913,3590
2020-01-16T06:00:00+0000,0.6914,0.6943,0.6897,0.6904,4259
2020-01-17T06:00:00+0000,0.6906,0.692,0.6881,0.6887,3926
2020-01-21T06:00:00+0000,0.6884,0.6898,0.6851,0.6854,6191
2020-01-22T06:00:00+0000,0.6852,0.6865,0.6836,0.6852,2866
2020-01-23T06:00:00+0000,0.6851,0.6886,0.6836,0.6848,4879
2020-01-24T06:00:00+0000,0.6851,0.6864,0.6823,0.6829,3648
2020-01-27T06:00:00+0000,0.6824,0.6824,0.6758,0.6764,4537
2020-01-28T06:00:00+0000,0.6764,0.677,0.6744,0.6758,4318
2020-01-29T06:00:00+0000,0.6766,0.6784,0.6742,0.6767,4800
2020-01-30T06:00:00+0000,0.6755,0.6761,0.6706,0.6714,5193
2020-01-31T06:00:00+0000,0.6724,0.6734,0.6688,0.6703,4768
