Time,Open,High,Low,Close,Volume
2013-05-24T14:00:00+0000,108.05,108.05,108.05,108.05,2
2013-05-28T13:00:00+0000,108.26,108.27,108.26,108.27,10
2013-05-29T14:00:00+0000,108.0,108.0,108.0,108.0,62
2013-05-29T15:00:00+0000,107.98,107.99,107.97,107.99,100
2013-05-30T07:00:00+0000,107.97,108.01,107.97,108.01,166
2013-05-30T08:00:00+0000,108.04,108.04,107.98,107.98,57
2013-05-30T09:00:00+0000,107.99,108.01,107.99,108.01,78
2013-05-30T12:00:00+0000,108.12,108.12,108.09,108.09,2
2013-05-30T15:00:00+0000,108.14,108.14,108.12,108.12,25
2013-05-31T07:00:00+0000,108.1,108.1,108.08,108.08,8
2013-05-31T08:00:00+0000,108.08,108.08,108.08,108.08,34
2013-05-31T11:00:00+0000,108.12,108.12,108.12,108.12,20
2013-05-31T14:00:00+0000,108.06,108.07,108.06,108.07,21
2013-06-03T07:00:00+0000,107.99,107.99,107.97,107.98,125
2013-06-03T08:00:00+0000,107.99,107.99,107.97,107.97,78
2013-06-03T09:00:00+0000,107.96,107.99,107.96,107.99,31
2013-06-03T10:00:00+0000,107.94,107.98,107.94,107.98,5
2013-06-03T11:00:00+0000,107.99,107.99,107.93,107.93,403
2013-06-03T12:00:00+0000,108.01,108.02,107.98,107.98,280
2013-06-03T13:00:00+0000,107.99,108.03,107.98,108.02,474
2013-06-03T14:00:00+0000,108.0,108.0,108.0,108.0,38
2013-06-03T15:00:00+0000,108.03,108.06,108.02,108.02,202
2013-06-03T16:00:00+0000,108.01,108.01,108.01,108.01,36
2013-06-04T06:00:00+0000,108.07,108.07,108.07,108.07,8
2013-06-04T07:00:00+0000,108.16,108.18,108.13,108.18,192
2013-06-04T08:00:00+0000,108.16,108.17,108.13,108.14,456
2013-06-04T09:00:00+0000,108.13,108.2,108.13,108.16,121
2013-06-04T10:00:00+0000,108.16,108.2,108.16,108.2,135
2013-06-04T11:00:00+0000,108.18,108.19,108.18,108.19,101
2013-06-04T12:00:00+0000,108.2,108.2,108.16,108.18,108
2013-06-04T13:00:00+0000,108.16,108.17,108.14,108.16,197
2013-06-04T14:00:00+0000,108.17,108.19,108.17,108.19,177
2013-06-04T15:00:00+0000,108.16,108.19,108.16,108.17,41
2013-06-04T16:00:00+0000,108.17,108.19,108.17,108.19,16
2013-06-05T06:00:00+0000,108.18,108.2,108.17,108.19,124
2013-06-05T07:00:00+0000,108.19,108.26,108.19,108.23,627
2013-06-05T08:00:00+0000,108.23,108.23,108.21,108.21,136
2013-06-05T09:00:00+0000,108.2,108.24,108.07,108.18,1169
2013-06-05T10:00:00+0000,108.17,108.19,108.16,108.18,726
2013-06-05T11:00:00+0000,108.18,108.2,108.16,108.17,1212
2013-06-05T12:00:00+0000,108.17,108.18,108.13,108.13,753
2013-06-05T13:00:00+0000,108.13,108.16,108.12,108.16,1639
2013-06-05T14:00:00+0000,108.16,108.19,108.14,108.16,883
2013-06-05T15:00:00+0000,108.14,108.15,108.1,108.13,220
2013-06-05T16:00:00+0000,108.13,108.16,108.13,108.16,33
2013-06-06T06:00:00+0000,108.11,108.13,108.08,108.1,66
2013-06-06T07:00:00+0000,108.08,108.12,108.05,108.08,636
2013-06-06T08:00:00+0000,108.07,108.08,108.02,108.07,1314
2013-06-06T09:00:00+0000,108.07,108.11,108.05,108.06,825
2013-06-06T10:00:00+0000,108.06,108.12,108.05,108.1,528
2013-06-06T11:00:00+0000,108.11,108.15,108.11,108.14,475
2013-06-06T12:00:00+0000,108.14,108.15,108.02,108.04,682
2013-06-06T13:00:00+0000,108.03,108.03,107.79,107.81,3454
2013-06-06T14:00:00+0000,107.81,107.81,107.57,107.66,3693
2013-06-06T15:00:00+0000,107.66,107.75,107.61,107.67,2029
2013-06-06T16:00:00+0000,107.65,107.65,107.53,107.53,181
2013-06-07T06:00:00+0000,107.69,107.73,107.54,107.73,820
2013-06-07T07:00:00+0000,107.74,107.82,107.69,107.82,1226
2013-06-07T08:00:00+0000,107.84,107.89,107.75,107.75,2433
2013-06-07T09:00:00+0000,107.74,107.85,107.74,107.84,647
2013-06-07T10:00:00+0000,107.84,107.84,107.73,107.74,1499
2013-06-07T11:00:00+0000,107.73,107.75,107.64,107.66,816
2013-06-07T12:00:00+0000,107.66,107.82,107.65,107.76,1502
2013-06-07T13:00:00+0000,107.75,107.77,107.7,107.73,1079
2013-06-07T14:00:00+0000,107.74,107.93,107.74,107.87,899
2013-06-07T15:00:00+0000,107.87,107.97,107.87,107.93,707
2013-06-07T16:00:00+0000,107.94,107.95,107.94,107.95,89
2013-06-10T06:00:00+0000,107.96,108.04,107.95,107.99,499
2013-06-10T07:00:00+0000,107.97,108.02,107.93,107.93,354
2013-06-10T08:00:00+0000,107.93,107.98,107.91,107.98,435
2013-06-10T09:00:00+0000,107.97,107.98,107.91,107.96,274
2013-06-10T10:00:00+0000,107.97,107.99,107.94,107.94,175
2013-06-10T11:00:00+0000,107.94,107.94,107.92,107.93,106
2013-06-10T12:00:00+0000,107.93,107.93,107.84,107.87,687
2013-06-10T13:00:00+0000,107.87,107.88,107.81,107.85,610
2013-06-10T14:00:00+0000,107.85,107.88,107.81,107.84,1803
2013-06-10T15:00:00+0000,107.83,107.83,107.78,107.8,305
2013-06-10T16:00:00+0000,107.79,107.79,107.75,107.75,133
2013-06-11T06:00:00+0000,107.78,107.78,107.62,107.63,655
2013-06-11T07:00:00+0000,107.63,107.68,107.61,107.66,966
2013-06-11T08:00:00+0000,107.66,107.67,107.59,107.66,692
2013-06-11T09:00:00+0000,107.65,107.67,107.5,107.53,2443
2013-06-11T10:00:00+0000,107.53,107.54,107.39,107.47,2298
2013-06-11T11:00:00+0000,107.47,107.54,107.45,107.51,907
2013-06-11T12:00:00+0000,107.49,107.52,107.39,107.51,1320
2013-06-11T13:00:00+0000,107.51,107.59,107.46,107.59,863
2013-06-11T14:00:00+0000,107.59,107.66,107.54,107.63,1596
2013-06-11T15:00:00+0000,107.63,107.63,107.62,107.62,31
2013-06-11T16:00:00+0000,107.61,107.61,107.6,107.6,25
2013-06-12T06:00:00+0000,107.58,107.58,107.54,107.57,195
2013-06-12T07:00:00+0000,107.58,107.7,107.57,107.69,907
2013-06-12T08:00:00+0000,107.69,107.73,107.67,107.7,998
2013-06-12T09:00:00+0000,107.7,107.79,107.7,107.79,1315
2013-06-12T10:00:00+0000,107.8,107.8,107.75,107.78,1187
2013-06-12T11:00:00+0000,107.79,107.83,107.76,107.78,907
2013-06-12T12:00:00+0000,107.78,107.79,107.72,107.72,1400
2013-06-12T13:00:00+0000,107.73,107.77,107.67,107.71,1132
2013-06-12T14:00:00+0000,107.7,107.7,107.59,107.6,2091
2013-06-12T15:00:00+0000,107.59,107.61,107.5,107.52,1201
2013-06-12T16:00:00+0000,107.52,107.57,107.52,107.53,102
2013-06-13T06:00:00+0000,107.5,107.5,107.4,107.41,742
2013-06-13T07:00:00+0000,107.41,107.5,107.38,107.48,1390
2013-06-13T08:00:00+0000,107.49,107.52,107.44,107.49,3992
2013-06-13T09:00:00+0000,107.5,107.57,107.42,107.46,1782
2013-06-13T10:00:00+0000,107.46,107.57,107.43,107.56,1030
2013-06-13T11:00:00+0000,107.57,107.61,107.53,107.54,1089
2013-06-13T12:00:00+0000,107.57,107.57,107.47,107.5,1013
2013-06-13T13:00:00+0000,107.5,107.53,107.37,107.41,2411
