Time,Open,High,Low,Close,Volume
2023-12-05T17:00:00+0000,150.49,150.49,147.24,147.24,17
2023-12-05T18:00:00+0000,145.74,145.74,132.8,132.8,16
2023-12-05T19:00:00+0000,132.8,136.34,132.8,136.34,17
2023-12-06T14:00:00+0000,150.67,150.97,150.67,150.97,2
2023-12-06T15:00:00+0000,151.19,151.3,151.19,151.3,14
2023-12-06T17:00:00+0000,151.2,151.2,151.2,151.2,1
2024-01-23T20:00:00+0000,154.19,154.19,154.19,154.19,1
2024-01-30T08:00:00+0000,155.04,155.07,155.04,155.07,10
2024-01-30T11:00:00+0000,155.07,155.07,155.07,155.07,2
2024-01-30T13:00:00+0000,154.94,154.94,154.94,154.94,5
2024-01-30T14:00:00+0000,154.62,154.66,154.6,154.66,13
2024-01-30T15:00:00+0000,154.33,154.41,154.33,154.38,21
2024-01-30T16:00:00+0000,154.5,154.83,154.5,154.83,50
2024-01-31T13:00:00+0000,155.03,155.03,155.03,155.03,1
2024-01-31T18:00:00+0000,154.93,155.07,154.91,155.04,21
2024-01-31T19:00:00+0000,154.7,154.7,154.7,154.7,2
2024-02-01T15:00:00+0000,155.03,155.23,155.03,155.23,30
2024-02-01T16:00:00+0000,155.02,155.15,155.02,155.04,16
2024-02-01T17:00:00+0000,155.15,155.15,155.15,155.15,1
2024-02-01T19:00:00+0000,155.45,155.45,155.45,155.45,5
2024-02-02T13:00:00+0000,155.29,155.29,155.29,155.29,1
2024-02-02T14:00:00+0000,154.65,154.65,154.65,154.65,1
2024-02-02T15:00:00+0000,154.73,154.77,154.68,154.77,50
2024-02-02T16:00:00+0000,154.7,154.73,154.6,154.6,93
2024-02-02T17:00:00+0000,154.65,154.68,154.57,154.57,55
2024-02-02T18:00:00+0000,154.62,154.7,154.61,154.7,42
2024-02-02T19:00:00+0000,154.81,154.92,154.81,154.9,37
2024-02-02T20:00:00+0000,154.86,154.91,154.8,154.8,49
2024-02-05T14:00:00+0000,154.38,154.43,154.38,154.43,3
2024-02-05T15:00:00+0000,154.01,154.06,153.88,154.06,62
2024-02-05T16:00:00+0000,154.09,154.09,154.01,154.01,21
2024-02-05T20:00:00+0000,154.27,154.3,154.27,154.3,10
2024-02-06T11:00:00+0000,154.29,154.29,154.29,154.29,5
2024-02-06T13:00:00+0000,154.28,154.28,154.28,154.28,5
2024-02-06T14:00:00+0000,154.47,154.5,154.46,154.46,12
2024-02-06T15:00:00+0000,154.48,154.48,154.36,154.36,76
2024-02-06T16:00:00+0000,154.37,154.56,154.32,154.56,111
2024-02-06T17:00:00+0000,154.56,154.58,154.55,154.58,60
2024-02-06T19:00:00+0000,154.54,154.77,154.51,154.75,96
2024-02-07T10:00:00+0000,154.64,154.64,154.64,154.64,5
2024-02-07T13:00:00+0000,154.73,154.73,154.73,154.73,3
2024-02-07T14:00:00+0000,154.79,154.9,154.79,154.9,21
2024-02-07T15:00:00+0000,154.79,154.94,154.79,154.93,78
2024-02-07T16:00:00+0000,154.81,154.81,154.81,154.81,1
2024-02-08T14:00:00+0000,154.85,154.85,154.85,154.85,3
2024-02-08T15:00:00+0000,154.96,154.98,154.93,154.98,51
2024-02-08T16:00:00+0000,154.97,155.01,154.97,155.01,15
2024-02-08T18:00:00+0000,155.06,155.06,155.06,155.06,6
2024-02-08T20:00:00+0000,154.95,154.95,154.95,154.95,1
2024-02-09T14:00:00+0000,155.04,155.04,154.91,154.91,17
2024-02-09T15:00:00+0000,154.92,154.93,154.9,154.93,31
2024-02-12T14:00:00+0000,155.13,155.13,155.13,155.13,1
2024-02-12T15:00:00+0000,155.07,155.07,155.07,155.07,4
2024-02-12T16:00:00+0000,155.1,155.28,155.1,155.28,15
2024-02-13T13:00:00+0000,154.96,154.96,154.71,154.71,6
2024-02-13T17:00:00+0000,153.68,153.68,153.68,153.68,6
2024-02-13T19:00:00+0000,153.5,153.5,153.48,153.48,4
2024-02-13T20:00:00+0000,153.34,153.67,153.27,153.67,64
2024-02-14T14:00:00+0000,154.0,154.0,153.85,153.95,34
2024-02-14T15:00:00+0000,153.97,154.22,153.93,154.22,51
2024-02-14T17:00:00+0000,154.18,154.18,154.18,154.18,1
2024-02-16T14:00:00+0000,154.14,154.15,154.04,154.04,32
2024-02-16T15:00:00+0000,154.31,154.31,154.22,154.22,18
2024-02-16T16:00:00+0000,154.21,154.23,154.19,154.19,25
2024-02-16T17:00:00+0000,154.1,154.14,154.1,154.14,35
2024-02-16T19:00:00+0000,154.09,154.09,154.09,154.09,11
2024-02-20T14:00:00+0000,154.12,154.12,154.08,154.08,2
2024-02-20T15:00:00+0000,154.3,154.32,154.3,154.32,20
2024-02-20T17:00:00+0000,154.4,154.4,154.32,154.32,6
2024-02-20T19:00:00+0000,154.46,154.48,154.42,154.48,84
2024-02-20T20:00:00+0000,154.43,154.44,154.42,154.44,45
2024-02-21T14:00:00+0000,154.24,154.24,154.24,154.24,3
