Time,Open,High,Low,Close,Volume
2007-06-27T05:00:00+0000,390.5,390.5,390.5,390.5,0
2007-06-28T05:00:00+0000,388.0,388.0,388.0,388.0,1
2007-06-29T05:00:00+0000,382.75,382.75,382.75,382.75,7
2007-07-02T05:00:00+0000,382.0,382.0,382.0,382.0,1
2007-07-03T05:00:00+0000,371.5,371.5,371.5,371.5,3
2007-07-05T05:00:00+0000,374.75,374.75,374.75,374.75,0
2007-07-06T05:00:00+0000,384.25,384.25,384.25,384.25,2
2007-07-09T05:00:00+0000,382.5,382.5,382.5,382.5,0
2007-07-10T05:00:00+0000,389.5,389.5,389.5,389.5,0
2007-07-11T05:00:00+0000,388.0,388.0,388.0,388.0,1
2007-07-12T05:00:00+0000,395.5,395.5,395.5,395.5,0
2007-07-13T05:00:00+0000,398.75,398.75,398.75,398.75,0
2007-07-16T05:00:00+0000,378.75,378.75,378.75,378.75,1
2007-07-17T05:00:00+0000,371.75,371.75,371.75,371.75,0
2007-07-18T05:00:00+0000,377.75,377.75,377.75,377.75,0
2007-07-19T05:00:00+0000,372.25,372.25,372.25,372.25,39
2007-07-20T05:00:00+0000,368.25,368.25,368.25,368.25,17
2007-07-23T05:00:00+0000,361.25,361.25,361.25,361.25,1
2007-07-24T05:00:00+0000,362.25,362.25,362.25,362.25,11
2007-07-25T05:00:00+0000,363.0,363.0,363.0,363.0,18
2007-07-26T05:00:00+0000,367.75,367.75,367.75,367.75,13
2007-07-27T05:00:00+0000,370.75,370.75,370.75,370.75,6
2007-07-30T05:00:00+0000,374.75,374.75,374.75,374.75,2
2007-07-31T05:00:00+0000,378.25,378.25,378.25,378.25,1
2007-08-01T05:00:00+0000,371.75,371.75,371.75,371.75,11
2007-08-02T05:00:00+0000,376.25,376.25,376.25,376.25,3
2007-08-03T05:00:00+0000,377.5,377.5,377.5,377.5,7
2007-08-06T05:00:00+0000,378.5,378.5,378.5,378.5,2
2007-08-07T05:00:00+0000,385.75,385.75,385.75,385.75,0
2007-08-08T05:00:00+0000,391.5,391.5,391.5,391.5,3
2007-08-09T05:00:00+0000,382.25,382.25,382.25,382.25,1
2007-08-10T05:00:00+0000,385.5,385.5,385.5,385.5,1
2007-08-13T05:00:00+0000,384.0,384.0,384.0,384.0,1
2007-08-14T05:00:00+0000,380.25,380.25,380.25,380.25,0
2007-08-15T05:00:00+0000,379.75,379.75,379.75,379.75,2
2007-08-16T05:00:00+0000,372.75,372.75,372.75,372.75,7
2007-08-17T05:00:00+0000,378.75,378.75,378.75,378.75,1
2007-08-20T05:00:00+0000,381.75,381.75,381.75,381.75,4
2007-08-21T05:00:00+0000,388.75,388.75,388.75,388.75,1
2007-08-22T05:00:00+0000,396.25,396.25,396.25,396.25,4
2007-08-23T05:00:00+0000,394.25,394.25,394.25,394.25,1
2007-08-24T05:00:00+0000,391.5,391.5,391.5,391.5,89
2007-08-27T05:00:00+0000,387.75,387.75,387.75,387.75,0
2007-08-28T05:00:00+0000,379.75,379.75,379.75,379.75,1
2007-08-29T05:00:00+0000,375.25,375.25,375.25,375.25,4
2007-08-30T05:00:00+0000,374.75,374.75,374.75,374.75,12
2007-08-31T05:00:00+0000,375.5,375.5,375.5,375.5,8
2007-09-04T05:00:00+0000,388.0,388.0,388.0,388.0,1
2007-09-05T05:00:00+0000,381.0,381.0,381.0,381.0,2
2007-09-06T05:00:00+0000,374.75,374.75,374.75,374.75,15
2007-09-07T05:00:00+0000,383.25,383.25,383.25,383.25,0
2007-09-10T05:00:00+0000,381.5,381.5,381.5,381.5,0
2007-09-11T05:00:00+0000,376.75,376.75,376.75,376.75,26
2007-09-12T05:00:00+0000,391.5,391.5,391.5,391.5,2
2007-09-13T05:00:00+0000,383.25,383.25,383.25,383.25,4
2007-09-14T05:00:00+0000,385.0,385.0,385.0,385.0,0
2007-09-17T05:00:00+0000,388.5,388.5,388.5,388.5,0
2007-09-18T05:00:00+0000,388.5,388.5,388.5,388.5,5
2007-09-19T05:00:00+0000,393.5,393.5,393.5,393.5,1
2007-09-20T05:00:00+0000,403.5,403.5,403.5,403.5,24
2007-09-21T05:00:00+0000,409.5,409.5,409.5,409.5,10
2007-09-24T05:00:00+0000,406.5,406.5,406.5,406.5,4
2007-09-25T05:00:00+0000,404.75,404.75,404.75,404.75,1
2007-09-26T05:00:00+0000,406.75,406.75,406.75,406.75,2
2007-09-27T05:00:00+0000,419.25,419.25,419.25,419.25,8
2007-09-28T05:00:00+0000,407.75,407.75,407.75,407.75,5
2007-10-01T05:00:00+0000,404.0,404.0,404.0,404.0,21
2007-10-02T05:00:00+0000,384.0,384.0,384.0,384.0,21
2007-10-03T05:00:00+0000,382.0,382.0,380.75,380.75,9
2007-10-04T05:00:00+0000,378.75,378.75,378.75,378.75,3
2007-10-05T05:00:00+0000,378.25,378.25,378.25,378.25,5
2007-10-08T05:00:00+0000,375.5,375.5,375.5,375.5,6
2007-10-09T05:00:00+0000,378.5,378.5,378.5,378.5,9
2007-10-10T05:00:00+0000,383.25,383.25,383.25,383.25,6
2007-10-11T05:00:00+0000,380.0,380.0,380.0,380.0,13
2007-10-12T05:00:00+0000,387.75,387.75,387.75,387.75,26
2007-10-15T05:00:00+0000,397.5,397.5,397.5,397.5,13
2007-10-16T05:00:00+0000,396.0,396.75,396.0,396.75,20
2007-10-17T05:00:00+0000,397.0,397.0,393.5,393.5,8
2007-10-18T05:00:00+0000,402.25,402.25,402.25,402.25,6
2007-10-19T05:00:00+0000,404.5,404.5,404.5,404.5,12
2007-10-22T05:00:00+0000,399.75,399.75,399.75,399.75,8
2007-10-23T05:00:00+0000,397.0,397.0,397.0,397.0,0
2007-10-24T05:00:00+0000,392.0,392.0,392.0,392.0,20
2007-10-25T05:00:00+0000,402.0,402.0,402.0,402.0,7
2007-10-26T05:00:00+0000,401.0,407.5,401.0,407.5,48
2007-10-29T05:00:00+0000,410.0,412.25,410.0,412.25,30
2007-10-30T05:00:00+0000,406.75,406.75,406.75,406.75,7
2007-10-31T05:00:00+0000,411.0,411.0,411.0,411.0,35
2007-11-01T05:00:00+0000,411.0,411.0,404.75,404.75,17
2007-11-02T05:00:00+0000,413.5,413.5,413.5,413.5,5
2007-11-05T06:00:00+0000,412.25,412.25,412.25,412.25,27
2007-11-06T06:00:00+0000,422.0,422.0,422.0,422.0,43
2007-11-07T06:00:00+0000,421.5,422.0,420.5,420.5,13
2007-11-08T06:00:00+0000,425.75,425.75,425.75,425.75,5
2007-11-09T06:00:00+0000,422.5,422.5,422.5,422.5,26
2007-11-12T06:00:00+0000,415.0,415.0,415.0,415.0,4
2007-11-13T06:00:00+0000,410.5,410.5,410.5,410.5,17
2007-11-14T06:00:00+0000,418.0,418.0,418.0,418.0,11
2007-11-15T06:00:00+0000,417.75,417.75,410.0,410.0,35
2007-11-16T06:00:00+0000,414.75,414.75,414.75,414.75,11
2007-11-19T06:00:00+0000,413.0,413.0,413.0,413.0,5
2007-11-20T06:00:00+0000,410.0,419.0,410.0,416.75,5
2007-11-21T06:00:00+0000,418.0,418.0,417.5,417.5,21
2007-11-23T06:00:00+0000,423.0,424.75,423.0,424.75,44
2007-11-26T06:00:00+0000,425.0,427.0,422.25,422.25,21
2007-11-27T06:00:00+0000,419.5,419.5,419.5,419.5,55
2007-11-28T06:00:00+0000,424.0,424.0,424.0,424.0,26
2007-11-29T06:00:00+0000,420.0,420.0,420.0,420.0,6
2007-11-30T06:00:00+0000,421.0,421.0,421.0,421.0,7
2007-12-03T06:00:00+0000,423.0,423.0,423.0,423.0,26
2007-12-04T06:00:00+0000,425.0,430.25,425.0,430.25,55
2007-12-05T06:00:00+0000,430.0,430.25,430.0,430.25,98
2007-12-06T06:00:00+0000,429.0,430.75,429.0,430.75,97
2007-12-07T06:00:00+0000,430.0,435.0,430.0,435.0,39
2007-12-10T06:00:00+0000,434.0,435.25,433.5,435.25,19
2007-12-11T06:00:00+0000,438.5,441.0,438.5,441.0,59
2007-12-12T06:00:00+0000,440.0,449.75,440.0,449.75,45
2007-12-13T06:00:00+0000,449.0,454.0,449.0,453.0,45
2007-12-14T06:00:00+0000,452.0,456.5,452.0,456.5,24
2007-12-17T06:00:00+0000,456.0,457.25,456.0,457.25,27
2007-12-18T06:00:00+0000,450.25,450.25,450.25,450.25,38
2007-12-19T06:00:00+0000,452.75,452.75,452.75,452.75,65
2007-12-20T06:00:00+0000,453.0,456.0,453.0,456.0,19
2007-12-21T06:00:00+0000,456.0,465.0,456.0,462.5,104
2007-12-24T06:00:00+0000,463.5,463.5,463.5,463.5,7
2007-12-26T06:00:00+0000,465.0,472.25,465.0,472.25,42
2007-12-27T06:00:00+0000,472.25,475.0,472.25,475.0,32
2007-12-28T06:00:00+0000,473.0,473.0,473.0,473.0,11
2007-12-31T06:00:00+0000,473.0,476.5,473.0,476.5,23
2008-01-02T06:00:00+0000,479.0,483.0,479.0,483.0,51
2008-01-03T06:00:00+0000,482.0,486.5,482.0,486.5,26
2008-01-04T06:00:00+0000,486.0,487.75,486.0,487.75,36
2008-01-07T06:00:00+0000,487.0,487.0,487.0,487.0,30
2008-01-08T06:00:00+0000,486.0,499.5,486.0,499.5,55
