Time,Open,High,Low,Close,Volume
2021-05-26T05:00:00+0000,1366.75,1366.75,1366.75,1366.75,0
2021-05-27T05:00:00+0000,1359.75,1359.75,1359.75,1359.75,0
2021-05-28T05:00:00+0000,1381.75,1381.75,1381.75,1381.75,0
2021-05-31T05:00:00+0000,1401.0,1401.0,1401.0,1401.0,0
2021-06-01T05:00:00+0000,1405.0,1405.0,1405.0,1405.0,0
2021-06-02T05:00:00+0000,1401.25,1401.25,1401.25,1401.25,0
2021-06-03T05:00:00+0000,1409.5,1409.5,1409.5,1409.5,0
2021-06-04T05:00:00+0000,1401.0,1401.0,1401.0,1401.0,0
2021-06-07T05:00:00+0000,1402.25,1402.25,1402.25,1402.25,0
2021-06-08T05:00:00+0000,1401.5,1401.5,1401.5,1401.5,0
2021-06-09T05:00:00+0000,1393.75,1393.75,1393.75,1393.75,0
2021-06-10T05:00:00+0000,1408.0,1408.0,1408.0,1408.0,0
2021-06-11T05:00:00+0000,1411.25,1411.25,1411.25,1411.25,0
2021-06-14T05:00:00+0000,1410.0,1410.0,1410.0,1410.0,0
2021-06-15T05:00:00+0000,1418.0,1418.0,1418.0,1418.0,0
2021-06-16T05:00:00+0000,1414.0,1414.0,1414.0,1414.0,0
2021-06-17T05:00:00+0000,1419.0,1419.0,1419.0,1419.0,0
2021-06-18T05:00:00+0000,1416.75,1416.75,1416.75,1416.75,0
2021-06-21T05:00:00+0000,1390.5,1390.5,1390.5,1390.5,0
2021-06-22T05:00:00+0000,1396.5,1396.5,1396.5,1396.5,0
2021-06-23T05:00:00+0000,1416.0,1416.0,1416.0,1416.0,0
2021-06-24T05:00:00+0000,1424.75,1424.75,1424.75,1424.75,0
2021-06-25T05:00:00+0000,1432.75,1432.75,1432.75,1432.75,0
2021-06-28T05:00:00+0000,1437.5,1437.5,1437.5,1437.5,0
2021-06-29T05:00:00+0000,1438.5,1438.5,1438.5,1438.5,0
2021-06-30T05:00:00+0000,1465.5,1465.5,1465.5,1465.5,0
2021-07-01T05:00:00+0000,1462.0,1462.0,1462.0,1462.0,0
2021-07-02T05:00:00+0000,1461.25,1461.25,1461.25,1461.25,0
2021-07-05T05:00:00+0000,1489.5,1489.5,1489.5,1489.5,0
2021-07-06T05:00:00+0000,1488.25,1488.25,1488.25,1488.25,0
2021-07-07T05:00:00+0000,1481.75,1481.75,1481.75,1481.75,0
