Time,Open,High,Low,Latest,Volume
2010-01-06T16:00:00+0000,99.7,99.75,99.65,99.65,11
2010-01-06T17:00:00+0000,99.55,99.55,99.55,99.55,2
2010-01-06T18:00:00+0000,99.65,99.7,99.65,99.7,4
2010-01-06T19:00:00+0000,99.85,99.85,99.85,99.85,5
2010-01-06T21:00:00+0000,99.85,99.85,99.85,99.85,3
2010-01-07T12:00:00+0000,99.975,100.0,99.975,100.0,2
2010-01-07T13:00:00+0000,100.0,100.0,100.0,100.0,11
2010-01-07T14:00:00+0000,100.0,100.0,100.0,100.0,3
2010-01-07T15:00:00+0000,100.0,100.0,99.9,99.9,9
2010-01-07T16:00:00+0000,100.0,100.0,99.7,99.95,14
2010-01-07T17:00:00+0000,99.7,99.95,99.7,99.875,7
2010-01-07T18:00:00+0000,99.9,100.0,99.9,100.0,7
2010-01-07T19:00:00+0000,100.025,100.025,100.0,100.0,2
2010-01-08T15:00:00+0000,99.65,99.65,99.6,99.6,10
2010-01-08T16:00:00+0000,99.8,99.8,99.8,99.8,4
2010-01-08T17:00:00+0000,99.625,99.625,99.5,99.5,6
2010-01-08T18:00:00+0000,99.75,99.75,99.75,99.75,1
2010-01-08T19:00:00+0000,99.75,99.75,99.75,99.75,1
2010-01-11T15:00:00+0000,99.975,99.975,99.25,99.25,7
2010-01-11T16:00:00+0000,99.25,99.525,99.25,99.45,7
2010-01-11T17:00:00+0000,99.65,99.95,99.65,99.8,16
2010-01-12T10:00:00+0000,99.75,99.75,99.75,99.75,2
2010-01-12T11:00:00+0000,99.8,99.8,99.8,99.8,7
2010-01-12T13:00:00+0000,100.0,100.225,100.0,100.225,29
2010-01-12T14:00:00+0000,100.2,100.5,100.2,100.4,42
2010-01-12T15:00:00+0000,100.5,100.8,100.125,100.5,59
2010-01-12T16:00:00+0000,100.575,100.75,100.55,100.675,28
2010-01-12T17:00:00+0000,100.65,100.8,100.5,100.5,43
2010-01-12T18:00:00+0000,100.35,101.05,100.325,101.0,60
2010-01-12T19:00:00+0000,101.1,101.25,101.025,101.025,7
2010-01-12T20:00:00+0000,101.125,101.125,101.125,101.125,1
2010-01-12T23:00:00+0000,101.05,101.05,101.05,101.05,1
2010-01-13T03:00:00+0000,101.075,101.075,101.075,101.075,2
2010-01-13T10:00:00+0000,101.25,101.4,101.25,101.4,4
2010-01-13T13:00:00+0000,101.4,101.4,101.4,101.4,7
2010-01-13T14:00:00+0000,101.0,101.0,100.5,100.5,8
2010-01-13T15:00:00+0000,100.6,100.9,100.55,100.8,20
2010-01-13T16:00:00+0000,100.8,100.85,100.7,100.7,6
2010-01-13T17:00:00+0000,100.7,100.95,100.7,100.75,31
2010-01-13T18:00:00+0000,100.75,100.75,100.65,100.65,11
2010-01-13T19:00:00+0000,100.525,100.525,100.525,100.525,1
2010-01-14T14:00:00+0000,100.675,100.95,100.675,100.85,9
2010-01-14T15:00:00+0000,100.85,101.175,100.85,101.175,26
2010-01-14T16:00:00+0000,101.125,101.15,100.95,100.95,20
2010-01-14T17:00:00+0000,101.0,101.0,100.75,100.75,19
2010-01-14T18:00:00+0000,100.7,101.0,100.55,101.0,11
2010-01-14T19:00:00+0000,100.8,100.8,100.8,100.8,2
2010-01-14T21:00:00+0000,101.0,101.0,101.0,101.0,7
2010-01-15T14:00:00+0000,101.05,101.05,101.0,101.0,6
2010-01-15T15:00:00+0000,101.15,101.15,100.825,100.925,39
2010-01-15T16:00:00+0000,101.0,101.2,101.0,101.1,41
2010-01-15T17:00:00+0000,101.05,101.05,100.975,100.975,17
2010-01-15T18:00:00+0000,100.95,101.025,100.9,101.0,21
2010-01-15T19:00:00+0000,100.9,100.9,100.9,100.9,1
2010-01-19T00:00:00+0000,101.05,101.05,101.05,101.05,1
2010-01-19T13:00:00+0000,101.25,101.3,101.25,101.3,2
2010-01-19T14:00:00+0000,101.3,101.3,101.3,101.3,3
2010-01-19T15:00:00+0000,101.375,101.5,101.35,101.4,30
2010-01-19T16:00:00+0000,101.45,101.55,101.4,101.55,38
2010-01-19T17:00:00+0000,101.525,101.6,101.45,101.6,12
2010-01-19T18:00:00+0000,101.5,101.75,101.4,101.75,42
2010-01-19T19:00:00+0000,101.8,101.85,101.75,101.775,8
2010-01-20T04:00:00+0000,101.6,101.6,101.6,101.6,3
2010-01-20T05:00:00+0000,101.625,101.625,101.55,101.55,10
2010-01-20T06:00:00+0000,101.575,101.575,101.575,101.575,5
2010-01-20T12:00:00+0000,101.675,101.675,101.65,101.65,4
2010-01-20T13:00:00+0000,101.6,101.6,101.6,101.6,1
2010-01-20T14:00:00+0000,101.525,101.525,101.5,101.5,9
2010-01-20T15:00:00+0000,101.4,101.6,101.35,101.5,39
2010-01-20T16:00:00+0000,101.5,101.65,101.3,101.6,34
2010-01-20T17:00:00+0000,101.65,102.0,101.65,102.0,56
2010-01-20T18:00:00+0000,101.975,102.0,101.9,102.0,10
2010-01-20T19:00:00+0000,101.975,102.0,101.875,101.975,15
2010-01-20T21:00:00+0000,101.8,101.8,101.8,101.8,1
2010-01-21T14:00:00+0000,101.55,101.7,101.4,101.4,17
2010-01-21T15:00:00+0000,101.55,101.75,101.55,101.75,9
2010-01-21T16:00:00+0000,101.7,101.8,101.4,101.4,24
2010-01-21T17:00:00+0000,101.3,101.5,101.3,101.5,27
2010-01-21T18:00:00+0000,101.5,101.85,101.45,101.8,22
2010-01-21T19:00:00+0000,101.8,101.8,101.8,101.8,3
2010-01-21T21:00:00+0000,101.575,101.575,101.575,101.575,2
2010-01-22T10:00:00+0000,101.8,101.8,101.8,101.8,11
2010-01-22T11:00:00+0000,101.8,101.8,101.8,101.8,2
2010-01-22T12:00:00+0000,101.8,101.8,101.8,101.8,1
2010-01-22T13:00:00+0000,101.8,101.8,101.8,101.8,2
2010-01-22T14:00:00+0000,101.85,101.85,101.85,101.85,10
2010-01-22T15:00:00+0000,101.8,101.85,101.8,101.85,9
2010-01-22T16:00:00+0000,101.825,101.9,101.8,101.9,11
2010-01-22T17:00:00+0000,101.95,102.0,101.95,102.0,49
2010-01-22T18:00:00+0000,101.775,102.15,101.525,102.1,23
2010-01-22T19:00:00+0000,102.025,102.025,101.85,101.85,3
2010-01-25T15:00:00+0000,101.425,101.75,101.425,101.525,27
2010-01-25T16:00:00+0000,101.425,101.6,101.4,101.4,21
2010-01-25T17:00:00+0000,101.475,101.55,101.4,101.55,14
2010-01-25T18:00:00+0000,101.5,101.6,101.5,101.6,11
2010-01-25T19:00:00+0000,101.6,101.75,101.525,101.75,8
2010-01-25T20:00:00+0000,101.525,101.525,101.5,101.5,5
2010-01-26T10:00:00+0000,101.65,101.675,101.65,101.65,4
2010-01-26T14:00:00+0000,101.5,101.75,101.5,101.75,5
2010-01-26T15:00:00+0000,101.35,101.725,101.35,101.625,35
2010-01-26T16:00:00+0000,101.625,101.7,101.6,101.675,38
2010-01-26T17:00:00+0000,101.7,102.15,101.7,102.15,61
2010-01-26T18:00:00+0000,102.075,102.15,102.0,102.15,51
2010-01-26T19:00:00+0000,102.05,102.05,102.05,102.05,2
2010-01-26T20:00:00+0000,102.05,102.05,102.05,102.05,2
2010-01-26T21:00:00+0000,102.0,102.0,102.0,102.0,1
2010-01-27T00:00:00+0000,101.95,101.95,101.95,101.95,1
2010-01-27T12:00:00+0000,102.125,102.2,102.05,102.05,4
2010-01-27T13:00:00+0000,102.025,102.025,102.025,102.025,1
2010-01-27T14:00:00+0000,102.025,102.025,102.025,102.025,1
2010-01-27T15:00:00+0000,102.15,102.25,102.025,102.1,44
2010-01-27T16:00:00+0000,102.1,102.1,101.8,101.8,34
2010-01-27T17:00:00+0000,101.7,101.825,101.575,101.575,21
2010-01-27T18:00:00+0000,101.55,101.775,101.45,101.75,18
2010-01-27T19:00:00+0000,101.9,102.0,101.9,102.0,6
2010-01-27T20:00:00+0000,101.95,101.95,101.95,101.95,2
2010-01-27T23:00:00+0000,101.95,101.95,101.95,101.95,1
2010-01-28T15:00:00+0000,101.8,102.0,101.75,102.0,31
2010-01-28T16:00:00+0000,101.925,101.95,101.5,101.7,29
2010-01-28T17:00:00+0000,101.6,101.75,101.6,101.75,14
2010-01-28T18:00:00+0000,101.85,102.15,101.85,102.15,13
2010-01-28T19:00:00+0000,102.15,102.2,102.15,102.2,4
2010-01-29T12:00:00+0000,102.2,102.2,102.2,102.2,2
2010-01-29T14:00:00+0000,102.1,102.25,102.1,102.25,8
2010-01-29T15:00:00+0000,102.35,102.725,102.35,102.5,97
2010-01-29T16:00:00+0000,102.6,102.625,102.325,102.4,31
2010-01-29T17:00:00+0000,102.35,102.725,102.325,102.725,37
2010-01-29T18:00:00+0000,102.75,103.0,102.65,102.7,82
2010-01-29T19:00:00+0000,102.5,102.75,102.5,102.55,7
2010-02-01T15:00:00+0000,102.85,102.85,102.2,102.275,26
2010-02-01T16:00:00+0000,102.25,102.275,102.0,102.0,36
2010-02-01T17:00:00+0000,102.025,102.2,102.0,102.1,20
2010-02-01T18:00:00+0000,102.15,102.25,101.85,101.9,25
2010-02-01T19:00:00+0000,101.85,101.85,101.85,101.85,1
2010-02-01T20:00:00+0000,101.95,101.95,101.9,101.9,5
