Time,Open,High,Low,Latest,Volume
2008-02-15T11:00:00+0000,110.92,110.92,110.92,110.92,7
2008-02-15T13:00:00+0000,111.145,111.145,111.145,111.145,80
2008-02-15T14:00:00+0000,111.12,111.12,111.12,111.12,2
2008-02-18T13:00:00+0000,110.965,110.965,110.95,110.95,2
2008-02-18T15:00:00+0000,110.88,110.88,110.88,110.88,1
2008-02-19T08:00:00+0000,110.835,110.835,110.835,110.835,10
2008-02-19T12:00:00+0000,110.98,110.98,110.94,110.945,51
2008-02-19T14:00:00+0000,110.81,110.81,110.765,110.765,4
2008-02-20T10:00:00+0000,110.53,110.55,110.53,110.55,5
2008-02-20T11:00:00+0000,110.625,110.65,110.625,110.65,75
2008-02-20T12:00:00+0000,110.65,110.65,110.65,110.65,4
2008-02-20T13:00:00+0000,110.495,110.565,110.495,110.55,6
2008-02-20T14:00:00+0000,110.61,110.68,110.61,110.68,8
2008-02-20T15:00:00+0000,110.7,110.7,110.66,110.67,46
2008-02-20T17:00:00+0000,110.6,110.6,110.58,110.58,96
2008-02-20T19:00:00+0000,110.56,110.56,110.56,110.56,1
2008-02-21T07:00:00+0000,110.415,110.415,110.415,110.415,1
2008-02-21T08:00:00+0000,110.56,110.56,110.56,110.56,25
2008-02-21T09:00:00+0000,110.475,110.475,110.475,110.475,1246
2008-02-21T10:00:00+0000,110.455,110.455,110.34,110.38,53
2008-02-21T11:00:00+0000,110.38,110.38,110.38,110.38,1
2008-02-21T12:00:00+0000,110.225,110.225,110.2,110.2,114
2008-02-21T13:00:00+0000,110.25,110.25,110.195,110.21,112
2008-02-21T14:00:00+0000,110.3,110.3,110.3,110.3,25
2008-02-21T15:00:00+0000,110.25,110.25,110.25,110.25,4
2008-02-21T16:00:00+0000,110.47,110.47,110.42,110.42,300
2008-02-21T20:00:00+0000,110.615,110.615,110.615,110.615,5
2008-02-22T07:00:00+0000,110.62,110.62,110.62,110.62,1
2008-02-22T08:00:00+0000,110.74,110.805,110.74,110.75,573
2008-02-22T09:00:00+0000,110.65,110.65,110.6,110.6,306
2008-02-22T10:00:00+0000,110.605,110.605,110.575,110.575,861
2008-02-22T11:00:00+0000,110.58,110.595,110.58,110.595,280
2008-02-22T12:00:00+0000,110.675,110.675,110.675,110.675,25
2008-02-22T13:00:00+0000,110.655,110.675,110.655,110.675,55
2008-02-22T15:00:00+0000,110.675,110.675,110.655,110.655,287
2008-02-22T20:00:00+0000,110.58,110.58,110.58,110.58,1
2008-02-25T07:00:00+0000,110.435,110.435,110.435,110.435,1
2008-02-25T08:00:00+0000,110.45,110.46,110.45,110.46,225
2008-02-25T09:00:00+0000,110.45,110.46,110.45,110.46,7
2008-02-25T10:00:00+0000,110.455,110.46,110.405,110.415,3096
2008-02-25T11:00:00+0000,110.375,110.45,110.375,110.45,703
2008-02-25T13:00:00+0000,110.475,110.475,110.47,110.47,356
2008-02-25T14:00:00+0000,110.56,110.56,110.56,110.56,1
2008-02-25T15:00:00+0000,110.535,110.535,110.485,110.485,785
2008-02-25T16:00:00+0000,110.49,110.555,110.49,110.555,36
2008-02-26T07:00:00+0000,110.605,110.615,110.59,110.61,1797
2008-02-26T08:00:00+0000,110.595,110.63,110.56,110.63,763
2008-02-26T09:00:00+0000,110.38,110.38,110.25,110.28,460
2008-02-26T10:00:00+0000,110.25,110.25,110.165,110.17,2657
2008-02-26T11:00:00+0000,110.19,110.22,110.19,110.22,224
2008-02-26T12:00:00+0000,110.235,110.235,110.225,110.225,257
2008-02-26T13:00:00+0000,110.225,110.225,110.135,110.195,956
2008-02-26T14:00:00+0000,110.195,110.33,110.195,110.32,275
2008-02-26T15:00:00+0000,110.325,110.41,110.325,110.38,3821
2008-02-26T16:00:00+0000,110.235,110.24,110.235,110.24,9
2008-02-26T17:00:00+0000,110.24,110.315,110.23,110.315,56
2008-02-26T19:00:00+0000,110.35,110.35,110.35,110.35,10
2008-02-27T07:00:00+0000,110.425,110.435,110.425,110.425,28
2008-02-27T08:00:00+0000,110.39,110.53,110.39,110.53,244
2008-02-27T09:00:00+0000,110.66,110.66,110.62,110.62,198
2008-02-27T10:00:00+0000,110.6,110.605,110.555,110.56,3434
2008-02-27T11:00:00+0000,110.55,110.55,110.45,110.45,3846
2008-02-27T12:00:00+0000,110.5,110.5,110.5,110.5,500
2008-02-27T13:00:00+0000,110.53,110.54,110.51,110.52,272
2008-02-27T14:00:00+0000,110.49,110.555,110.49,110.55,930
2008-02-27T15:00:00+0000,110.57,110.57,110.35,110.35,605
2008-02-27T16:00:00+0000,110.33,110.345,110.31,110.33,887
2008-02-27T17:00:00+0000,110.32,110.335,110.315,110.33,249
2008-02-28T07:00:00+0000,110.455,110.455,110.425,110.455,54
2008-02-28T08:00:00+0000,110.415,110.505,110.415,110.505,87
2008-02-28T09:00:00+0000,110.475,110.515,110.465,110.465,3134
2008-02-28T10:00:00+0000,110.485,110.575,110.48,110.56,2437
2008-02-28T11:00:00+0000,110.49,110.505,110.485,110.49,4772
2008-02-28T12:00:00+0000,110.49,110.54,110.49,110.5,3130
2008-02-28T13:00:00+0000,110.51,110.755,110.51,110.755,8094
2008-02-28T14:00:00+0000,110.75,110.825,110.745,110.77,7048
2008-02-28T15:00:00+0000,110.745,110.83,110.71,110.83,6138
2008-02-28T16:00:00+0000,110.85,110.99,110.85,110.94,7366
2008-02-28T17:00:00+0000,110.94,110.95,110.87,110.875,480
2008-02-28T18:00:00+0000,110.94,110.97,110.94,110.965,372
2008-02-29T07:00:00+0000,110.995,111.17,110.995,111.15,5273
2008-02-29T08:00:00+0000,111.15,111.15,111.035,111.035,7114
2008-02-29T09:00:00+0000,111.03,111.18,111.03,111.175,6179
2008-02-29T10:00:00+0000,111.175,111.34,111.175,111.31,15719
2008-02-29T11:00:00+0000,111.305,111.445,111.295,111.4,11013
2008-02-29T12:00:00+0000,111.37,111.47,111.295,111.42,8888
2008-02-29T13:00:00+0000,111.425,111.43,111.34,111.38,13379
2008-02-29T14:00:00+0000,111.375,111.55,111.36,111.47,11033
2008-02-29T15:00:00+0000,111.475,111.62,111.455,111.55,14574
2008-02-29T16:00:00+0000,111.565,111.585,111.505,111.55,12350
2008-02-29T17:00:00+0000,111.56,111.585,111.5,111.535,1224
2008-02-29T18:00:00+0000,111.61,111.65,111.61,111.65,178
2008-02-29T19:00:00+0000,111.65,111.65,111.635,111.635,33
2008-02-29T20:00:00+0000,111.65,111.65,111.63,111.63,58
2008-03-03T07:00:00+0000,111.685,111.685,111.54,111.58,6873
2008-03-03T08:00:00+0000,111.605,111.725,111.605,111.65,14607
2008-03-03T09:00:00+0000,111.65,111.65,111.56,111.575,22594
2008-03-03T10:00:00+0000,111.56,111.73,111.555,111.665,32173
2008-03-03T11:00:00+0000,111.665,111.715,111.66,111.71,22567
2008-03-03T12:00:00+0000,111.71,111.72,111.645,111.645,11414
2008-03-03T13:00:00+0000,111.645,111.665,111.605,111.63,27735
2008-03-03T14:00:00+0000,111.62,111.66,111.575,111.58,25398
2008-03-03T15:00:00+0000,111.59,111.59,111.39,111.56,31309
2008-03-03T16:00:00+0000,111.56,111.63,111.515,111.56,17942
2008-03-03T17:00:00+0000,111.545,111.59,111.54,111.585,8400
2008-03-03T18:00:00+0000,111.575,111.625,111.575,111.59,14393
2008-03-03T19:00:00+0000,111.585,111.625,111.575,111.625,212
2008-03-03T20:00:00+0000,111.635,111.64,111.605,111.605,47
2008-03-03T21:00:00+0000,111.65,111.65,111.65,111.65,7
2008-03-04T07:00:00+0000,111.535,111.575,111.465,111.495,12188
2008-03-04T08:00:00+0000,111.505,111.51,111.4,111.455,40878
2008-03-04T09:00:00+0000,111.455,111.52,111.45,111.515,51084
2008-03-04T10:00:00+0000,111.52,111.655,111.5,111.64,75297
2008-03-04T11:00:00+0000,111.64,111.785,111.625,111.755,53341
2008-03-04T12:00:00+0000,111.755,111.76,111.63,111.69,46443
2008-03-04T13:00:00+0000,111.695,111.725,111.655,111.675,65932
2008-03-04T14:00:00+0000,111.68,111.78,111.6,111.62,82950
2008-03-04T15:00:00+0000,111.615,111.86,111.595,111.855,62846
2008-03-04T16:00:00+0000,111.855,111.88,111.795,111.845,66494
2008-03-04T17:00:00+0000,111.845,111.87,111.8,111.805,10046
2008-03-04T18:00:00+0000,111.805,111.875,111.8,111.865,5060
2008-03-04T19:00:00+0000,111.89,111.94,111.8,111.815,1663
2008-03-04T20:00:00+0000,111.78,111.78,111.68,111.71,830
2008-03-05T07:00:00+0000,111.8,111.8,111.695,111.71,28897
2008-03-05T08:00:00+0000,111.72,111.765,111.645,111.65,52434
2008-03-05T09:00:00+0000,111.645,111.695,111.51,111.555,87054
2008-03-05T10:00:00+0000,111.55,111.64,111.525,111.545,114962
2008-03-05T11:00:00+0000,111.545,111.58,111.525,111.55,66129
2008-03-05T12:00:00+0000,111.555,111.635,111.555,111.6,53309
2008-03-05T13:00:00+0000,111.6,111.69,111.56,111.6,82143
2008-03-05T14:00:00+0000,111.6,111.62,111.465,111.475,71622
2008-03-05T15:00:00+0000,111.47,111.54,111.41,111.48,106047
2008-03-05T16:00:00+0000,111.475,111.48,111.325,111.43,62827
2008-03-05T17:00:00+0000,111.43,111.45,111.365,111.41,43321
2008-03-05T18:00:00+0000,111.41,111.605,111.41,111.52,18350
2008-03-05T19:00:00+0000,111.52,111.525,111.445,111.48,1371
2008-03-05T20:00:00+0000,111.475,111.505,111.405,111.415,795
2008-03-05T21:00:00+0000,111.455,111.455,111.455,111.455,13
2008-03-06T07:00:00+0000,111.53,111.53,111.405,111.46,33420
2008-03-06T08:00:00+0000,111.465,111.72,111.46,111.605,104602
2008-03-06T09:00:00+0000,111.605,111.655,111.53,111.56,81229
2008-03-06T10:00:00+0000,111.56,111.625,111.535,111.545,58490
2008-03-06T11:00:00+0000,111.545,111.59,111.515,111.54,60646
2008-03-06T12:00:00+0000,111.54,111.585,111.505,111.565,46122
2008-03-06T13:00:00+0000,111.57,111.685,111.51,111.55,104520
2008-03-06T14:00:00+0000,111.55,111.63,111.37,111.58,121273
2008-03-06T15:00:00+0000,111.58,111.625,111.39,111.405,109523
2008-03-06T16:00:00+0000,111.41,111.53,111.34,111.5,93878
2008-03-06T17:00:00+0000,111.505,111.555,111.46,111.49,18045
2008-03-06T18:00:00+0000,111.49,111.52,111.445,111.485,4679
2008-03-06T19:00:00+0000,111.49,111.49,111.425,111.45,919
2008-03-06T20:00:00+0000,111.46,111.555,111.45,111.52,1170
2008-03-06T21:00:00+0000,111.56,111.56,111.56,111.56,37
2008-03-07T07:00:00+0000,111.61,111.725,111.6,111.64,28033
2008-03-07T08:00:00+0000,111.64,112.055,111.6,111.985,128448
2008-03-07T09:00:00+0000,111.985,111.995,111.88,111.93,100525
2008-03-07T10:00:00+0000,111.93,111.97,111.86,111.87,49994
2008-03-07T11:00:00+0000,111.87,111.9,111.815,111.865,37143
2008-03-07T12:00:00+0000,111.86,111.9,111.82,111.885,67927
2008-03-07T13:00:00+0000,111.89,112.06,111.77,111.955,136872
2008-03-07T14:00:00+0000,111.955,112.05,111.805,111.82,95996
2008-03-07T15:00:00+0000,111.815,111.84,111.4,111.635,160471
2008-03-07T16:00:00+0000,111.63,111.8,111.595,111.735,56572
2008-03-07T17:00:00+0000,111.735,111.895,111.735,111.81,25623
2008-03-07T18:00:00+0000,111.82,111.85,111.75,111.835,2495
2008-03-07T19:00:00+0000,111.825,111.875,111.77,111.8,1132
2008-03-07T20:00:00+0000,111.79,111.84,111.75,111.755,1363
2008-03-07T21:00:00+0000,111.825,111.825,111.825,111.825,6
2008-03-10T07:00:00+0000,111.84,111.98,111.77,111.98,26905
2008-03-10T08:00:00+0000,111.985,112.065,111.9,112.045,45369
2008-03-10T09:00:00+0000,112.05,112.11,111.98,112.005,48869
2008-03-10T10:00:00+0000,112.005,112.03,111.96,111.98,28297
2008-03-10T11:00:00+0000,111.98,112.09,111.97,112.03,32336
2008-03-10T12:00:00+0000,112.035,112.165,112.005,112.065,66561
2008-03-10T13:00:00+0000,112.065,112.105,111.99,112.005,48885
2008-03-10T14:00:00+0000,112.01,112.105,111.985,112.045,55960
2008-03-10T15:00:00+0000,112.04,112.315,112.0,112.25,91286
2008-03-10T16:00:00+0000,112.245,112.335,112.165,112.2,62832
2008-03-10T17:00:00+0000,112.2,112.22,112.165,112.205,11139
2008-03-10T18:00:00+0000,112.2,112.25,112.175,112.19,5966
2008-03-10T19:00:00+0000,112.19,112.225,112.16,112.205,1814
2008-03-10T20:00:00+0000,112.205,112.235,112.17,112.17,345
2008-03-10T21:00:00+0000,112.16,112.16,112.16,112.16,2
2008-03-11T07:00:00+0000,112.1,112.11,112.0,112.07,33641
2008-03-11T08:00:00+0000,112.07,112.105,111.98,112.05,44765
2008-03-11T09:00:00+0000,112.055,112.07,111.82,111.83,92718
2008-03-11T10:00:00+0000,111.825,111.89,111.675,111.85,117872
2008-03-11T11:00:00+0000,111.845,111.91,111.79,111.905,49354
2008-03-11T12:00:00+0000,111.91,111.925,111.415,111.445,163434
2008-03-11T13:00:00+0000,111.445,111.62,111.445,111.555,134010
2008-03-11T14:00:00+0000,111.555,111.625,111.49,111.52,79598
2008-03-11T15:00:00+0000,111.52,111.675,111.495,111.64,94046
2008-03-11T16:00:00+0000,111.64,111.72,111.58,111.63,67246
2008-03-11T17:00:00+0000,111.625,111.69,111.61,111.62,22520
2008-03-11T18:00:00+0000,111.625,111.645,111.55,111.565,3612
2008-03-11T19:00:00+0000,111.565,111.57,111.525,111.525,1558
2008-03-11T20:00:00+0000,111.515,111.55,111.49,111.55,616
2008-03-11T21:00:00+0000,111.525,111.525,111.525,111.525,14
2008-03-12T07:00:00+0000,111.61,111.63,111.465,111.485,41746
2008-03-12T08:00:00+0000,111.485,111.515,111.41,111.47,72872
2008-03-12T09:00:00+0000,111.47,111.475,111.305,111.315,87944
2008-03-12T10:00:00+0000,111.31,111.41,111.245,111.395,81917
2008-03-12T11:00:00+0000,111.4,111.525,111.345,111.475,65750
2008-03-12T12:00:00+0000,111.475,111.555,111.425,111.49,67111
2008-03-12T13:00:00+0000,111.49,111.55,111.36,111.515,91585
2008-03-12T14:00:00+0000,111.52,111.595,111.5,111.515,84257
2008-03-12T15:00:00+0000,111.515,111.575,111.44,111.575,67641
2008-03-12T16:00:00+0000,111.57,111.595,111.43,111.43,96658
2008-03-12T17:00:00+0000,111.43,111.525,111.41,111.525,35793
2008-03-12T18:00:00+0000,111.525,111.575,111.505,111.565,5896
2008-03-12T19:00:00+0000,111.565,111.655,111.565,111.645,4089
2008-03-12T20:00:00+0000,111.635,111.645,111.595,111.595,401
2008-03-12T21:00:00+0000,111.6,111.6,111.6,111.6,35
2008-03-13T07:00:00+0000,111.74,111.91,111.71,111.785,53539
2008-03-13T08:00:00+0000,111.785,111.97,111.735,111.905,86371
2008-03-13T09:00:00+0000,111.91,111.935,111.8,111.845,80808
2008-03-13T10:00:00+0000,111.845,111.94,111.845,111.895,55983
2008-03-13T11:00:00+0000,111.895,111.9,111.82,111.865,43730
2008-03-13T12:00:00+0000,111.865,111.935,111.76,111.805,87344
2008-03-13T13:00:00+0000,111.805,111.915,111.775,111.895,67484
2008-03-13T14:00:00+0000,111.895,111.9,111.75,111.845,73426
2008-03-13T15:00:00+0000,111.845,111.88,111.62,111.625,102966
2008-03-13T16:00:00+0000,111.62,111.685,111.575,111.645,60784
2008-03-13T17:00:00+0000,111.64,111.65,111.485,111.55,22561
2008-03-13T18:00:00+0000,111.55,111.585,111.5,111.545,8682
2008-03-13T19:00:00+0000,111.545,111.595,111.53,111.585,835
2008-03-13T20:00:00+0000,111.6,111.605,111.55,111.605,401
2008-03-13T21:00:00+0000,111.58,111.58,111.58,111.58,3
2008-03-14T07:00:00+0000,111.66,111.75,111.58,111.735,24714
2008-03-14T08:00:00+0000,111.73,111.735,111.56,111.615,58221
2008-03-14T09:00:00+0000,111.615,111.635,111.55,111.555,47751
2008-03-14T10:00:00+0000,111.555,111.575,111.275,111.395,126268
2008-03-14T11:00:00+0000,111.395,111.44,111.35,111.39,44707
2008-03-14T12:00:00+0000,111.385,111.52,111.285,111.37,95334
2008-03-14T13:00:00+0000,111.37,111.9,111.145,111.9,185984
2008-03-14T14:00:00+0000,111.905,111.95,111.61,111.675,204776
2008-03-14T15:00:00+0000,111.675,111.845,111.635,111.745,109102
2008-03-14T16:00:00+0000,111.75,111.85,111.69,111.845,63985
2008-03-14T17:00:00+0000,111.845,111.93,111.84,111.895,19873
2008-03-14T18:00:00+0000,111.89,112.01,111.855,111.935,9093
2008-03-14T19:00:00+0000,111.94,111.99,111.89,111.9,1611
2008-03-14T20:00:00+0000,111.915,111.915,111.855,111.91,732
2008-03-14T21:00:00+0000,111.91,111.91,111.91,111.91,23
2008-03-17T07:00:00+0000,112.16,112.26,112.08,112.155,54043
2008-03-17T08:00:00+0000,112.15,112.29,112.005,112.265,85210
2008-03-17T09:00:00+0000,112.265,112.385,112.24,112.295,80115
2008-03-17T10:00:00+0000,112.295,112.36,112.195,112.335,57414
2008-03-17T11:00:00+0000,112.335,112.37,112.2,112.245,59382
2008-03-17T12:00:00+0000,112.245,112.245,112.16,112.24,75353
2008-03-17T13:00:00+0000,112.245,112.28,112.085,112.11,80314
2008-03-17T14:00:00+0000,112.1,112.17,111.96,112.03,114014
2008-03-17T15:00:00+0000,112.035,112.19,112.035,112.19,85856
2008-03-17T16:00:00+0000,112.19,112.31,112.155,112.21,73862
2008-03-17T17:00:00+0000,112.215,112.3,112.195,112.25,18793
2008-03-17T18:00:00+0000,112.25,112.27,112.2,112.215,4212
2008-03-17T19:00:00+0000,112.235,112.235,112.12,112.15,2223
2008-03-17T20:00:00+0000,112.155,112.19,112.12,112.14,962
2008-03-17T21:00:00+0000,112.16,112.16,112.16,112.16,34
2008-03-18T07:00:00+0000,112.12,112.13,112.05,112.08,20422
2008-03-18T08:00:00+0000,112.085,112.15,111.985,112.03,60910
2008-03-18T09:00:00+0000,112.025,112.04,111.93,112.02,51432
2008-03-18T10:00:00+0000,112.02,112.045,111.97,112.045,45057
2008-03-18T11:00:00+0000,112.04,112.105,112.02,112.025,54701
2008-03-18T12:00:00+0000,112.025,112.025,111.85,111.91,76809
2008-03-18T13:00:00+0000,111.915,111.915,111.545,111.57,103284
2008-03-18T14:00:00+0000,111.57,111.69,111.555,111.575,71245
2008-03-18T15:00:00+0000,111.575,111.61,111.42,111.51,66493
2008-03-18T16:00:00+0000,111.51,111.655,111.495,111.615,42424
2008-03-18T17:00:00+0000,111.615,111.645,111.58,111.59,9974
2008-03-18T18:00:00+0000,111.59,111.68,111.47,111.47,24090
2008-03-18T19:00:00+0000,111.47,111.55,111.44,111.45,2639
2008-03-18T20:00:00+0000,111.455,111.47,111.415,111.43,578
2008-03-18T21:00:00+0000,111.44,111.44,111.44,111.44,3
2008-03-19T07:00:00+0000,111.585,111.585,111.41,111.505,32015
2008-03-19T08:00:00+0000,111.5,111.91,111.395,111.725,96265
2008-03-19T09:00:00+0000,111.715,111.845,111.64,111.65,67804
2008-03-19T10:00:00+0000,111.65,111.76,111.58,111.695,45446
2008-03-19T11:00:00+0000,111.695,111.79,111.615,111.695,56965
2008-03-19T12:00:00+0000,111.69,111.7,111.455,111.46,58004
2008-03-19T13:00:00+0000,111.46,111.49,111.285,111.395,132722
2008-03-19T14:00:00+0000,111.39,111.49,111.325,111.39,87748
2008-03-19T15:00:00+0000,111.39,111.395,111.1,111.245,104511
2008-03-19T16:00:00+0000,111.245,111.415,111.21,111.37,69736
2008-03-19T17:00:00+0000,111.375,111.44,111.34,111.405,23810
2008-03-19T18:00:00+0000,111.4,111.445,111.39,111.44,7035
2008-03-19T19:00:00+0000,111.43,111.465,111.38,111.455,1164
2008-03-19T20:00:00+0000,111.455,111.5,111.455,111.5,458
2008-03-19T21:00:00+0000,111.5,111.5,111.5,111.5,18
2008-03-20T07:00:00+0000,111.4,111.535,111.395,111.475,24025
2008-03-20T08:00:00+0000,111.47,111.53,111.365,111.39,60820
2008-03-20T09:00:00+0000,111.39,111.395,111.225,111.25,51307
2008-03-20T10:00:00+0000,111.245,111.295,111.19,111.24,52947
2008-03-20T11:00:00+0000,111.24,111.3,111.2,111.21,28464
2008-03-20T12:00:00+0000,111.21,111.265,111.11,111.205,49825
2008-03-20T13:00:00+0000,111.205,111.235,111.1,111.11,51581
2008-03-20T14:00:00+0000,111.11,111.175,110.935,110.95,102434
2008-03-20T15:00:00+0000,110.945,111.025,110.925,111.005,58961
2008-03-20T16:00:00+0000,111.005,111.02,110.975,111.005,35562
2008-03-20T17:00:00+0000,111.005,111.03,110.98,111.005,20820
2008-03-20T18:00:00+0000,111.005,111.005,110.975,110.995,2874
2008-03-20T19:00:00+0000,110.98,110.995,110.975,110.975,128
2008-03-20T20:00:00+0000,110.975,111.015,110.975,110.975,419
2008-03-25T07:00:00+0000,110.7,110.7,110.53,110.585,56208
2008-03-25T08:00:00+0000,110.585,110.63,110.425,110.445,68649
2008-03-25T09:00:00+0000,110.445,110.46,110.25,110.33,80285
2008-03-25T10:00:00+0000,110.33,110.335,110.09,110.175,85354
2008-03-25T11:00:00+0000,110.175,110.275,110.135,110.265,42723
2008-03-25T12:00:00+0000,110.265,110.325,110.26,110.305,40221
2008-03-25T13:00:00+0000,110.305,110.365,110.275,110.315,51981
2008-03-25T14:00:00+0000,110.32,110.44,110.295,110.385,86929
2008-03-25T15:00:00+0000,110.385,110.39,110.195,110.255,54175
2008-03-25T16:00:00+0000,110.255,110.275,110.085,110.13,54368
2008-03-25T17:00:00+0000,110.125,110.215,110.11,110.19,12384
2008-03-25T18:00:00+0000,110.19,110.23,110.18,110.205,2103
2008-03-25T19:00:00+0000,110.2,110.205,110.15,110.155,445
2008-03-25T20:00:00+0000,110.155,110.205,110.145,110.19,325
2008-03-26T07:00:00+0000,110.19,110.29,110.16,110.23,32467
2008-03-26T08:00:00+0000,110.235,110.36,110.19,110.205,73191
2008-03-26T09:00:00+0000,110.2,110.225,109.995,110.0,126983
2008-03-26T10:00:00+0000,110.0,110.09,109.95,110.045,85079
2008-03-26T11:00:00+0000,110.045,110.13,109.985,110.13,57072
2008-03-26T12:00:00+0000,110.125,110.24,110.065,110.205,71786
2008-03-26T13:00:00+0000,110.205,110.365,110.185,110.255,65155
2008-03-26T14:00:00+0000,110.255,110.4,110.21,110.34,81870
2008-03-26T15:00:00+0000,110.34,110.355,110.24,110.24,56118
2008-03-26T16:00:00+0000,110.245,110.25,110.155,110.225,49629
2008-03-26T17:00:00+0000,110.23,110.265,110.21,110.265,13790
2008-03-26T18:00:00+0000,110.265,110.28,110.24,110.26,4133
