Time,Open,High,Low,Latest,Volume
2023-11-09T06:00:00+0000,174.75,175.7,173.35,175.65,1334
2023-11-10T06:00:00+0000,174.8,174.85,170.3,172.05,858
2023-11-13T06:00:00+0000,170.3,175.0,168.7,174.5,871
2023-11-14T06:00:00+0000,174.1,175.35,172.8,173.2,915
2023-11-15T06:00:00+0000,174.15,177.15,171.65,176.5,875
2023-11-16T06:00:00+0000,176.95,177.15,172.35,172.95,661
2023-11-17T06:00:00+0000,172.95,173.35,167.85,168.45,1660
2023-11-20T06:00:00+0000,168.2,174.25,167.25,172.2,1165
2023-11-21T06:00:00+0000,172.5,172.65,168.55,169.65,817
2023-11-22T06:00:00+0000,170.15,170.8,166.9,169.65,817
2023-11-24T06:00:00+0000,168.75,171.35,167.85,168.4,1307
2023-11-27T06:00:00+0000,167.35,170.95,166.25,168.0,1747
2023-11-28T06:00:00+0000,168.2,173.55,167.85,172.1,2234
2023-11-29T06:00:00+0000,171.5,171.8,169.6,171.45,813
2023-11-30T06:00:00+0000,172.7,182.45,172.15,181.5,1385
2023-12-01T06:00:00+0000,182.0,185.7,176.1,182.9,4488
2023-12-04T06:00:00+0000,180.6,180.65,175.5,178.85,2049
2023-12-05T06:00:00+0000,178.75,184.15,177.1,183.05,3275
2023-12-06T06:00:00+0000,182.5,182.7,175.1,175.3,2371
2023-12-07T06:00:00+0000,177.0,179.1,175.6,177.2,2259
2023-12-08T06:00:00+0000,177.65,179.6,176.5,177.25,1385
2023-12-11T06:00:00+0000,177.1,183.2,175.95,183.1,2106
2023-12-12T06:00:00+0000,182.75,185.4,179.45,183.7,1833
2023-12-13T06:00:00+0000,184.2,188.75,182.75,186.05,2388
2023-12-14T06:00:00+0000,186.05,190.9,184.5,187.8,1978
2023-12-15T06:00:00+0000,187.9,189.8,186.2,187.85,1527
2023-12-18T06:00:00+0000,187.95,191.4,185.65,189.1,1558
2023-12-19T06:00:00+0000,191.15,201.1,189.35,200.0,4268
2023-12-20T06:00:00+0000,197.55,199.1,187.55,188.6,3077
2023-12-21T06:00:00+0000,187.55,194.6,186.15,191.45,2986
2023-12-22T06:00:00+0000,190.25,192.0,187.5,190.8,2986
2023-12-26T06:00:00+0000,191.05,193.3,190.1,192.65,832
2023-12-27T06:00:00+0000,192.95,197.75,192.05,196.0,1791
2023-12-28T06:00:00+0000,194.4,199.45,193.6,196.5,1761
2023-12-29T06:00:00+0000,195.35,196.1,185.1,187.0,1761
2024-01-02T06:00:00+0000,187.45,190.95,187.45,188.5,1812
2024-01-03T06:00:00+0000,189.2,189.35,183.95,185.2,1784
2024-01-04T06:00:00+0000,185.85,186.25,184.05,184.6,1106
2024-01-05T06:00:00+0000,184.6,186.25,181.4,182.3,1562
2024-01-08T06:00:00+0000,181.4,182.8,179.0,180.8,1630
2024-01-09T06:00:00+0000,182.8,185.25,182.05,183.05,1683
2024-01-10T06:00:00+0000,183.1,183.25,179.45,179.9,2042
2024-01-11T06:00:00+0000,181.0,184.75,179.75,181.7,3302
2024-01-12T06:00:00+0000,180.7,184.1,177.6,178.1,3302
2024-01-16T06:00:00+0000,180.25,183.65,179.6,182.4,2390
2024-01-17T06:00:00+0000,181.9,182.1,175.85,176.45,2031
2024-01-18T06:00:00+0000,177.5,179.4,173.65,177.3,3036
2024-01-19T06:00:00+0000,178.75,182.5,178.75,181.6,2078
2024-01-22T06:00:00+0000,180.45,187.45,179.95,186.95,2859
2024-01-23T06:00:00+0000,185.9,187.5,183.55,185.9,3727
2024-01-24T06:00:00+0000,185.9,188.2,184.1,185.5,3882
2024-01-25T06:00:00+0000,185.25,185.25,180.9,182.85,2584
2024-01-26T06:00:00+0000,182.75,188.25,181.6,187.6,2836
2024-01-29T06:00:00+0000,185.95,187.7,184.65,185.35,2530
2024-01-30T06:00:00+0000,186.1,191.5,185.05,188.95,5520
2024-01-31T06:00:00+0000,189.0,190.55,186.95,189.45,4249
2024-02-01T06:00:00+0000,188.45,190.45,186.5,189.55,5176
2024-02-02T06:00:00+0000,189.75,190.3,186.65,188.1,3060
2024-02-05T06:00:00+0000,186.75,188.2,184.9,185.8,2492
2024-02-06T06:00:00+0000,185.35,185.45,182.5,184.4,4200
2024-02-07T06:00:00+0000,185.2,187.8,185.1,187.1,3466
2024-02-08T06:00:00+0000,186.3,186.55,184.85,185.25,2875
2024-02-09T06:00:00+0000,185.7,190.45,185.65,189.9,5176
2024-02-12T06:00:00+0000,189.05,192.1,186.55,189.75,4271
2024-02-13T06:00:00+0000,188.75,190.55,185.7,187.45,4855
2024-02-14T06:00:00+0000,185.55,185.55,181.7,182.3,4839
2024-02-15T06:00:00+0000,182.35,185.4,182.3,183.9,3983
2024-02-16T06:00:00+0000,185.2,186.2,183.0,185.45,3983
2024-02-20T06:00:00+0000,186.15,188.35,183.45,185.0,3569
2024-02-21T06:00:00+0000,185.3,187.0,184.05,186.35,2474
2024-02-22T06:00:00+0000,184.7,186.9,181.6,182.0,2708
2024-02-23T06:00:00+0000,182.0,182.3,178.55,179.05,7869
2024-02-26T06:00:00+0000,179.6,181.5,178.5,178.8,2080
2024-02-27T06:00:00+0000,179.35,182.55,176.55,181.35,6560
2024-02-28T06:00:00+0000,181.1,181.5,178.85,180.15,2029
2024-02-29T06:00:00+0000,179.75,183.65,178.75,182.5,3735
2024-03-01T06:00:00+0000,182.45,182.8,178.5,181.1,3896
2024-03-04T06:00:00+0000,180.9,185.85,180.9,183.75,5145
2024-03-05T06:00:00+0000,183.9,185.15,180.65,180.85,4659
2024-03-06T06:00:00+0000,181.0,184.0,180.15,183.45,3307
2024-03-07T06:00:00+0000,183.6,190.9,182.2,189.0,6978
2024-03-08T06:00:00+0000,186.8,187.35,181.9,182.9,6346
2024-03-11T05:00:00+0000,182.7,183.1,180.35,182.5,3738
2024-03-12T05:00:00+0000,182.7,185.25,182.3,183.65,4234
2024-03-13T05:00:00+0000,183.9,184.55,179.7,180.95,4743
2024-03-14T05:00:00+0000,181.2,182.2,179.6,181.85,5766
2024-03-15T05:00:00+0000,181.75,183.25,180.45,181.35,4425
2024-03-18T05:00:00+0000,181.1,184.3,179.9,180.25,5855
2024-03-19T05:00:00+0000,180.0,181.6,178.0,181.45,5248
2024-03-20T05:00:00+0000,181.05,182.6,180.2,181.0,7483
2024-03-21T05:00:00+0000,182.2,186.4,181.85,184.05,6147
2024-03-22T05:00:00+0000,184.3,186.3,183.15,183.55,9072
2024-03-25T05:00:00+0000,183.55,185.0,182.2,184.5,6512
2024-03-26T05:00:00+0000,184.25,188.0,184.05,186.8,7534
2024-03-27T05:00:00+0000,186.35,190.85,186.1,189.45,8948
2024-03-28T05:00:00+0000,189.45,189.6,186.4,187.6,5411
2024-04-01T05:00:00+0000,187.2,191.4,186.35,190.7,6271
2024-04-02T05:00:00+0000,189.5,196.8,189.5,196.4,10731
2024-04-03T05:00:00+0000,194.95,205.05,194.75,202.1,11631
2024-04-04T05:00:00+0000,204.0,205.8,200.85,205.0,8975
2024-04-05T05:00:00+0000,203.2,211.1,202.25,210.15,11284
2024-04-08T05:00:00+0000,208.85,212.75,206.95,208.45,12082
2024-04-09T05:00:00+0000,207.1,212.0,207.1,211.15,14096
2024-04-10T05:00:00+0000,210.85,212.9,209.1,211.85,11476
2024-04-11T05:00:00+0000,211.9,217.45,210.95,216.1,10726
2024-04-12T05:00:00+0000,216.6,227.2,214.0,219.3,15423
2024-04-15T05:00:00+0000,215.55,228.35,213.5,225.2,12639
2024-04-16T05:00:00+0000,228.45,230.0,223.75,226.85,18352
2024-04-17T05:00:00+0000,226.0,239.7,226.0,238.4,13980
2024-04-18T05:00:00+0000,240.95,243.3,228.75,229.35,13389
2024-04-19T05:00:00+0000,230.55,236.8,227.35,230.15,10681
2024-04-22T05:00:00+0000,229.2,232.45,221.7,225.75,9242
2024-04-23T05:00:00+0000,227.0,227.9,218.45,220.1,11282
2024-04-24T05:00:00+0000,219.15,225.75,218.6,224.25,8493
2024-04-25T05:00:00+0000,224.85,230.05,224.35,226.3,6590
2024-04-26T05:00:00+0000,223.85,225.0,220.0,222.4,9722
2024-04-29T05:00:00+0000,221.3,227.05,221.3,225.8,6627
2024-04-30T05:00:00+0000,225.7,226.0,211.5,214.8,13154
2024-05-01T05:00:00+0000,213.2,216.05,210.95,214.05,10561
2024-05-02T05:00:00+0000,214.3,214.6,202.75,204.35,14687
2024-05-03T05:00:00+0000,204.25,206.65,198.65,199.1,13932
2024-05-06T05:00:00+0000,198.45,199.9,193.5,194.15,12424
2024-05-07T05:00:00+0000,193.4,196.1,191.0,195.4,16679
2024-05-08T05:00:00+0000,195.4,196.95,193.3,196.25,10621
2024-05-09T05:00:00+0000,197.3,200.5,196.65,200.0,7315
2024-05-10T05:00:00+0000,199.65,202.15,197.45,199.95,11580
2024-05-13T05:00:00+0000,198.8,203.3,194.45,195.25,12962
2024-05-14T05:00:00+0000,194.95,200.4,191.95,199.9,9709
2024-05-15T05:00:00+0000,199.9,201.5,195.6,198.4,7393
2024-05-16T05:00:00+0000,198.85,199.25,195.85,196.95,6545
2024-05-17T05:00:00+0000,197.35,205.95,196.9,205.45,9078
2024-05-20T05:00:00+0000,204.5,206.75,202.65,205.75,10979
2024-05-21T05:00:00+0000,206.0,217.75,205.45,216.0,18470
2024-05-22T05:00:00+0000,217.05,219.9,215.5,219.25,15775
2024-05-23T05:00:00+0000,219.45,220.55,211.0,214.8,15393
2024-05-24T05:00:00+0000,214.6,219.1,212.2,217.35,15393
2024-05-28T05:00:00+0000,217.15,231.95,217.15,229.8,19650
2024-05-29T05:00:00+0000,227.05,234.8,226.95,228.3,17519
2024-05-30T05:00:00+0000,226.7,234.3,224.45,231.95,13818
2024-05-31T05:00:00+0000,232.3,236.6,219.45,221.25,17547
2024-06-03T05:00:00+0000,219.95,228.05,219.8,225.5,13755
2024-06-04T05:00:00+0000,224.85,232.95,222.4,232.7,20693
2024-06-05T05:00:00+0000,229.15,232.2,225.3,231.0,26207
2024-06-06T05:00:00+0000,230.8,238.7,230.8,233.35,28363
2024-06-07T05:00:00+0000,232.5,233.25,223.75,224.9,48063
2024-06-10T05:00:00+0000,224.7,226.55,219.05,222.0,36981
2024-06-11T05:00:00+0000,222.05,225.5,219.85,221.45,34221
2024-06-12T05:00:00+0000,220.15,227.65,216.1,224.85,40059
2024-06-13T05:00:00+0000,224.4,229.55,224.15,226.25,26966
2024-06-14T05:00:00+0000,225.6,227.25,222.65,224.4,22566
2024-06-17T05:00:00+0000,225.05,227.75,223.2,227.3,22661
2024-06-18T05:00:00+0000,227.05,228.85,223.05,226.25,22661
2024-06-20T05:00:00+0000,227.25,236.25,226.5,230.35,21869
2024-06-21T05:00:00+0000,228.35,232.05,224.05,225.0,17025
2024-06-24T05:00:00+0000,225.5,237.55,225.5,236.25,21060
2024-06-25T05:00:00+0000,235.5,235.9,227.35,229.3,18605
2024-06-26T05:00:00+0000,229.9,232.85,222.95,224.35,18276
2024-06-27T05:00:00+0000,226.8,229.05,224.6,226.35,13124
2024-06-28T05:00:00+0000,227.35,228.55,222.05,226.8,13908
2024-07-01T05:00:00+0000,227.3,228.6,219.05,224.85,19210
2024-07-02T05:00:00+0000,225.2,231.1,221.45,227.3,16185
2024-07-03T05:00:00+0000,226.3,227.75,223.1,224.2,13643
2024-07-05T05:00:00+0000,228.5,233.05,226.35,228.95,17558
2024-07-08T05:00:00+0000,230.55,235.45,229.8,234.4,16355
2024-07-09T05:00:00+0000,233.65,252.35,233.15,249.95,38891
2024-07-10T05:00:00+0000,247.55,249.7,242.4,243.55,22299
2024-07-11T05:00:00+0000,245.55,255.3,242.55,244.85,28541
2024-07-12T05:00:00+0000,245.75,249.7,241.2,248.75,19835
2024-07-15T05:00:00+0000,248.25,248.25,240.25,242.15,19000
2024-07-16T05:00:00+0000,243.35,245.85,242.2,243.6,12558
2024-07-17T05:00:00+0000,245.5,247.0,241.8,243.15,17471
2024-07-18T05:00:00+0000,243.6,245.4,240.5,240.9,14395
2024-07-19T05:00:00+0000,241.85,241.85,233.6,238.2,20952
2024-07-22T05:00:00+0000,237.7,244.55,236.5,243.05,15361
2024-07-23T05:00:00+0000,242.5,243.1,238.25,239.1,13521
2024-07-24T05:00:00+0000,238.0,238.6,230.55,231.15,29802
2024-07-25T05:00:00+0000,231.35,235.45,228.55,234.7,26638
2024-07-26T05:00:00+0000,232.55,233.0,229.8,230.25,13314
2024-07-29T05:00:00+0000,230.35,233.6,228.1,230.4,16265
2024-07-30T05:00:00+0000,230.85,233.2,228.25,230.8,15917
2024-07-31T05:00:00+0000,230.5,235.4,227.1,229.2,22033
2024-08-01T05:00:00+0000,229.2,231.15,225.25,227.25,44484
2024-08-02T05:00:00+0000,227.25,231.75,226.45,230.5,16950
2024-08-05T05:00:00+0000,227.35,227.9,221.0,225.7,24822
2024-08-06T05:00:00+0000,229.85,238.85,229.55,235.95,31484
2024-08-07T05:00:00+0000,235.35,248.0,235.25,246.3,40125
2024-08-08T05:00:00+0000,245.25,251.75,243.1,245.3,37129
2024-08-09T05:00:00+0000,245.3,246.05,232.25,234.05,44484
2024-08-12T05:00:00+0000,245.5,249.45,239.25,240.85,25849
2024-08-13T05:00:00+0000,235.8,237.15,230.1,232.7,24083
2024-08-14T05:00:00+0000,232.75,238.95,232.05,237.0,10297
2024-08-15T05:00:00+0000,236.8,240.35,234.3,239.9,7422
2024-08-16T05:00:00+0000,239.1,245.8,238.55,245.45,8503
2024-08-19T05:00:00+0000,245.5,249.8,242.6,245.9,5273
2024-08-20T05:00:00+0000,247.9,254.5,245.8,249.45,5942
2024-08-21T05:00:00+0000,247.0,253.0,244.0,249.45,4069
2024-08-22T05:00:00+0000,253.3,253.3,244.5,246.8,247
2024-08-23T05:00:00+0000,246.8,251.35,245.05,251.2,46
2024-08-26T05:00:00+0000,249.4,253.65,248.4,253.65,12
2024-08-27T05:00:00+0000,259.15,263.65,254.65,259.4,57
2024-08-28T05:00:00+0000,259.0,260.45,259.0,260.45,12
2024-08-29T05:00:00+0000,258.7,258.7,250.3,251.8,51
2024-08-30T05:00:00+0000,255.45,255.5,248.2,248.2,51
2024-09-03T05:00:00+0000,246.65,246.75,246.65,246.75,20
2024-09-04T05:00:00+0000,246.45,246.45,245.55,245.55,3
2024-09-05T05:00:00+0000,246.6,246.6,246.6,246.6,0
2024-09-06T05:00:00+0000,246.5,246.5,240.0,240.05,3
2024-09-09T05:00:00+0000,249.45,249.45,249.45,249.45,0
2024-09-10T05:00:00+0000,248.0,248.0,248.0,248.0,4
2024-09-11T05:00:00+0000,247.85,249.45,247.85,249.45,1
2024-09-12T05:00:00+0000,252.0,252.0,252.0,252.0,0
2024-09-13T05:00:00+0000,261.75,262.05,261.75,262.05,2
2024-09-16T05:00:00+0000,259.05,259.05,259.05,259.05,0
2024-09-17T05:00:00+0000,264.2,265.05,264.2,265.0,3
2024-09-18T05:00:00+0000,265.7,265.7,263.15,263.15,2
