Time,Open,High,Low,Close,Volume
2025-01-16T07:00:00+0000,97.715,97.715,97.715,97.715,2
2025-01-16T16:00:00+0000,97.75,97.75,97.75,97.75,1
2025-01-17T07:00:00+0000,97.755,97.76,97.755,97.76,3
2025-01-17T13:00:00+0000,97.78,97.78,97.78,97.78,12
2025-01-17T14:00:00+0000,97.77,97.77,97.77,97.77,3
2025-01-20T07:00:00+0000,97.76,97.76,97.76,97.76,2
2025-01-20T14:00:00+0000,97.75,97.75,97.75,97.75,1
2025-01-20T17:00:00+0000,97.755,97.755,97.755,97.755,2
2025-01-21T07:00:00+0000,97.775,97.775,97.775,97.775,3
2025-01-21T15:00:00+0000,97.765,97.77,97.765,97.77,32
2025-01-22T07:00:00+0000,97.765,97.765,97.765,97.765,2
2025-01-22T11:00:00+0000,97.76,97.76,97.76,97.76,1
2025-01-22T12:00:00+0000,97.765,97.765,97.765,97.765,5
2025-01-23T07:00:00+0000,97.75,97.75,97.75,97.75,4
2025-01-23T08:00:00+0000,97.75,97.75,97.75,97.75,1
2025-01-23T09:00:00+0000,97.745,97.745,97.745,97.745,3
2025-01-23T14:00:00+0000,97.73,97.73,97.73,97.73,1
2025-01-24T07:00:00+0000,97.74,97.74,97.735,97.735,4
2025-01-24T08:00:00+0000,97.725,97.725,97.68,97.68,4
2025-01-27T07:00:00+0000,97.725,97.735,97.725,97.73,5
2025-01-28T07:00:00+0000,97.705,97.705,97.705,97.705,4
2025-01-29T07:00:00+0000,97.715,97.715,97.71,97.71,4
2025-01-30T07:00:00+0000,97.695,97.695,97.695,97.695,2
2025-01-30T11:00:00+0000,97.74,97.74,97.74,97.74,1
2025-01-30T12:00:00+0000,97.745,97.745,97.745,97.745,2
2025-01-31T07:00:00+0000,97.74,97.74,97.735,97.735,2
2025-01-31T09:00:00+0000,97.825,97.825,97.825,97.825,1
2025-02-03T07:00:00+0000,97.89,97.89,97.89,97.89,2
2025-02-03T14:00:00+0000,97.92,97.92,97.92,97.92,1
2025-02-04T07:00:00+0000,97.9,97.9,97.9,97.9,2
2025-02-04T08:00:00+0000,97.89,97.895,97.89,97.895,13
2025-02-04T10:00:00+0000,97.89,97.89,97.89,97.89,15
2025-02-04T12:00:00+0000,97.895,97.895,97.895,97.895,1
2025-02-04T14:00:00+0000,97.9,97.9,97.9,97.9,190
2025-02-04T15:00:00+0000,97.905,97.905,97.905,97.905,3
2025-02-05T07:00:00+0000,97.94,97.94,97.94,97.94,4
2025-02-05T16:00:00+0000,97.93,97.93,97.93,97.93,1
2025-02-06T07:00:00+0000,97.915,97.915,97.915,97.915,1
2025-02-06T08:00:00+0000,97.9,97.9,97.9,97.9,1
2025-02-06T10:00:00+0000,97.905,97.905,97.905,97.905,2
2025-02-06T11:00:00+0000,97.92,97.93,97.92,97.93,5
2025-02-07T07:00:00+0000,97.92,97.92,97.92,97.92,4
2025-02-07T08:00:00+0000,97.92,97.92,97.92,97.92,3
2025-02-07T12:00:00+0000,97.935,97.935,97.935,97.935,1
2025-02-10T07:00:00+0000,97.93,97.945,97.93,97.945,6
2025-02-11T07:00:00+0000,97.94,97.94,97.94,97.94,3
2025-02-11T15:00:00+0000,97.885,97.885,97.885,97.885,1
2025-02-11T17:00:00+0000,97.88,97.88,97.88,97.88,1
2025-02-12T07:00:00+0000,97.88,97.88,97.87,97.87,5
2025-02-13T07:00:00+0000,97.83,97.83,97.82,97.82,5
2025-02-13T08:00:00+0000,97.82,97.82,97.82,97.82,1
2025-02-13T11:00:00+0000,97.85,97.85,97.85,97.85,50
2025-02-13T12:00:00+0000,97.865,97.865,97.865,97.865,1
2025-02-14T07:00:00+0000,97.87,97.87,97.865,97.865,4
2025-02-14T15:00:00+0000,97.835,97.835,97.835,97.835,58
2025-02-17T07:00:00+0000,97.795,97.795,97.79,97.795,3
2025-02-18T07:00:00+0000,97.805,97.805,97.805,97.805,2
2025-02-18T08:00:00+0000,97.8,97.8,97.8,97.8,2
2025-02-18T11:00:00+0000,97.8,97.8,97.8,97.8,1
2025-02-18T13:00:00+0000,97.82,97.82,97.82,97.82,2
2025-02-19T07:00:00+0000,97.81,97.81,97.81,97.81,1
2025-02-19T11:00:00+0000,97.805,97.805,97.805,97.805,1
2025-02-19T14:00:00+0000,97.77,97.775,97.77,97.775,2
2025-02-19T18:00:00+0000,97.77,97.77,97.77,97.77,1
2025-02-19T19:00:00+0000,97.775,97.775,97.775,97.775,1
2025-02-20T07:00:00+0000,97.795,97.8,97.795,97.795,4
2025-02-20T14:00:00+0000,97.785,97.785,97.785,97.785,1
2025-02-21T07:00:00+0000,97.815,97.815,97.81,97.81,3
2025-02-21T09:00:00+0000,97.84,97.84,97.84,97.84,1
2025-02-24T07:00:00+0000,97.85,97.85,97.85,97.85,2
2025-02-24T16:00:00+0000,97.875,97.875,97.875,97.875,1
2025-02-25T07:00:00+0000,97.875,97.875,97.875,97.875,2
2025-02-26T07:00:00+0000,97.88,97.88,97.88,97.88,2
2025-02-27T07:00:00+0000,97.94,97.94,97.93,97.93,3
2025-02-27T14:00:00+0000,97.94,97.94,97.94,97.94,1
2025-02-28T07:00:00+0000,97.98,97.98,97.975,97.975,2
2025-02-28T08:00:00+0000,97.99,97.99,97.99,97.99,2
2025-02-28T12:00:00+0000,97.98,97.98,97.975,97.975,2
2025-03-03T07:00:00+0000,97.965,97.965,97.965,97.965,3
2025-03-03T10:00:00+0000,97.93,97.93,97.93,97.93,199
2025-03-04T07:00:00+0000,97.975,97.975,97.97,97.97,5
2025-03-05T07:00:00+0000,97.84,97.84,97.82,97.82,6
2025-03-05T09:00:00+0000,97.845,97.845,97.805,97.805,2
2025-03-05T15:00:00+0000,97.66,97.66,97.655,97.655,5
2025-03-05T16:00:00+0000,97.645,97.645,97.645,97.645,99
2025-03-06T07:00:00+0000,97.59,97.59,97.58,97.585,3
2025-03-06T11:00:00+0000,97.61,97.61,97.61,97.61,260
2025-03-07T07:00:00+0000,97.63,97.63,97.63,97.63,2
2025-03-07T08:00:00+0000,97.625,97.625,97.615,97.615,17
2025-03-07T10:00:00+0000,97.625,97.625,97.625,97.625,4
2025-03-07T15:00:00+0000,97.65,97.65,97.645,97.645,348
2025-03-07T16:00:00+0000,97.64,97.64,97.635,97.64,271
2025-03-10T07:00:00+0000,97.62,97.64,97.62,97.64,6
2025-03-10T08:00:00+0000,97.65,97.675,97.65,97.675,151
2025-03-10T09:00:00+0000,97.675,97.675,97.675,97.675,50
2025-03-10T11:00:00+0000,97.705,97.705,97.705,97.705,1
2025-03-10T14:00:00+0000,97.67,97.67,97.67,97.67,2
